Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	9.82031636230469	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-11-28 15:57:34	{'percentChange': -10.406502, 'inTheMoney': True, 'lastTradeDate': 1511884654, 'strike': 5.5, 'volume': 1, 'bid': 5.3, 'contractSymbol': 'AMD171215C00005500', 'change': -0.63999987, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 5.4, 'expiration': 1513296000, 'impliedVolatility': 9.82031636230469, 'lastPrice': 5.51}
6.0	2017-12-15	call	AMD171215C00006000	3.95	4.0	4.05	-0.85000014	-17.708336	20.0	799.0	4.17187978515625	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-04 15:53:39	{'percentChange': -17.708336, 'inTheMoney': True, 'lastTradeDate': 1512402819, 'strike': 6.0, 'volume': 20, 'bid': 4.0, 'contractSymbol': 'AMD171215C00006000', 'change': -0.85000014, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 799, 'ask': 4.05, 'expiration': 1513296000, 'impliedVolatility': 4.17187978515625, 'lastPrice': 3.95}
6.5	2017-12-15	call	AMD171215C00006500	3.35	3.5	3.6	-1.5	-30.927837	10.0	7.0	3.8281254296875	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-04 15:13:12	{'percentChange': -30.927837, 'inTheMoney': True, 'lastTradeDate': 1512400392, 'strike': 6.5, 'volume': 10, 'bid': 3.5, 'contractSymbol': 'AMD171215C00006500', 'change': -1.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 3.6, 'expiration': 1513296000, 'impliedVolatility': 3.8281254296875, 'lastPrice': 3.35}
7.0	2017-12-15	call	AMD171215C00007000	2.93	2.87	2.92	-0.119999886	-3.9344225	2.0	124.0	2.0625048437499998	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 19:58:09	{'percentChange': -3.9344225, 'inTheMoney': True, 'lastTradeDate': 1513108689, 'strike': 7.0, 'volume': 2, 'bid': 2.87, 'contractSymbol': 'AMD171215C00007000', 'change': -0.119999886, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 124, 'ask': 2.92, 'expiration': 1513296000, 'impliedVolatility': 2.0625048437499998, 'lastPrice': 2.93}
7.5	2017-12-15	call	AMD171215C00007500	2.58	2.53	2.57	0.0	0.0	10.0	7.0	2.7968780078125004	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-07 23:37:46	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512689866, 'strike': 7.5, 'volume': 10, 'bid': 2.53, 'contractSymbol': 'AMD171215C00007500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 2.57, 'expiration': 1513296000, 'impliedVolatility': 2.7968780078125004, 'lastPrice': 2.58}
8.0	2017-12-15	call	AMD171215C00008000	2.11	1.88	1.93	0.0	0.0	49.0	486.0	1.0625046875000002	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-11 19:56:22	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513022182, 'strike': 8.0, 'volume': 49, 'bid': 1.88, 'contractSymbol': 'AMD171215C00008000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 486, 'ask': 1.93, 'expiration': 1513296000, 'impliedVolatility': 1.0625046875000002, 'lastPrice': 2.11}
8.5	2017-12-15	call	AMD171215C00008500	1.64	1.54	1.58	-0.7099999	-30.212763	10.0	34.0	1.890625546875	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-07 16:18:31	{'percentChange': -30.212763, 'inTheMoney': True, 'lastTradeDate': 1512663511, 'strike': 8.5, 'volume': 10, 'bid': 1.54, 'contractSymbol': 'AMD171215C00008500', 'change': -0.7099999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 34, 'ask': 1.58, 'expiration': 1513296000, 'impliedVolatility': 1.890625546875, 'lastPrice': 1.64}
9.0	2017-12-15	call	AMD171215C00009000	0.92	0.87	0.92	-0.18	-16.363638	394.0	1046.0	0.7187528125	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:32:40	{'percentChange': -16.363638, 'inTheMoney': True, 'lastTradeDate': 1513110760, 'strike': 9.0, 'volume': 394, 'bid': 0.87, 'contractSymbol': 'AMD171215C00009000', 'change': -0.18, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1046, 'ask': 0.92, 'expiration': 1513296000, 'impliedVolatility': 0.7187528125, 'lastPrice': 0.92}
9.5	2017-12-15	call	AMD171215C00009500	0.44	0.42	0.43	-0.23000002	-34.328358	1554.0	1943.0	0.437505625	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:59:07	{'percentChange': -34.328358, 'inTheMoney': True, 'lastTradeDate': 1513112347, 'strike': 9.5, 'volume': 1554, 'bid': 0.42, 'contractSymbol': 'AMD171215C00009500', 'change': -0.23000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1943, 'ask': 0.43, 'expiration': 1513296000, 'impliedVolatility': 0.437505625, 'lastPrice': 0.44}
10.0	2017-12-15	call	AMD171215C00010000	0.12	0.11	0.12	-0.13	-52.0	6502.0	13112.0	0.46094289062500005	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:59:28	{'percentChange': -52.0, 'inTheMoney': False, 'lastTradeDate': 1513112368, 'strike': 10.0, 'volume': 6502, 'bid': 0.11, 'contractSymbol': 'AMD171215C00010000', 'change': -0.13, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13112, 'ask': 0.12, 'expiration': 1513296000, 'impliedVolatility': 0.46094289062500005, 'lastPrice': 0.12}
