Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	14.125001171875	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-09-08 19:41:23	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504899683, 'strike': 7.5, 'volume': 3, 'bid': 24.2, 'contractSymbol': 'MOMO180119C00007500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 24.7, 'expiration': 1516320000, 'impliedVolatility': 14.125001171875, 'lastPrice': 30.2}
15.0	2018-01-19	call	MOMO180119C00015000	8.7	8.4	9.0	-18.2	-67.658	3.0	28.0	1.0000000000000003e-05	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-07 14:30:03	{'percentChange': -67.658, 'inTheMoney': True, 'lastTradeDate': 1512657003, 'strike': 15.0, 'volume': 3, 'bid': 8.4, 'contractSymbol': 'MOMO180119C00015000', 'change': -18.2, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 28, 'ask': 9.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.7}
17.5	2018-01-19	call	MOMO180119C00017500	5.8	5.8	6.6	-2.5999994	-30.952375	10.0	29.0	1.0000000000000003e-05	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-06 18:21:12	{'percentChange': -30.952375, 'inTheMoney': True, 'lastTradeDate': 1512584472, 'strike': 17.5, 'volume': 10, 'bid': 5.8, 'contractSymbol': 'MOMO180119C00017500', 'change': -2.5999994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 29, 'ask': 6.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.8}
20.0	2018-01-19	call	MOMO180119C00020000	18.5	18.4	20.7	0.0	0.0	10.0	25.0	7.373047658691406	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-04-10 18:56:34	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1491850594, 'strike': 20.0, 'volume': 10, 'bid': 18.4, 'contractSymbol': 'MOMO180119C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 25, 'ask': 20.7, 'expiration': 1516320000, 'impliedVolatility': 7.373047658691406, 'lastPrice': 18.5}
22.5	2018-01-19	call	MOMO180119C00022500	2.9	2.85	3.1	-0.19999981	-6.4516068	11.0	1266.0	0.5288133056640626	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 18:09:19	{'percentChange': -6.4516068, 'inTheMoney': True, 'lastTradeDate': 1513102159, 'strike': 22.5, 'volume': 11, 'bid': 2.85, 'contractSymbol': 'MOMO180119C00022500', 'change': -0.19999981, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1266, 'ask': 3.1, 'expiration': 1516320000, 'impliedVolatility': 0.5288133056640626, 'lastPrice': 2.9}
25.0	2018-01-19	call	MOMO180119C00025000	1.48	1.4	1.6	-0.049999952	-3.2679706	72.0	3773.0	0.506840869140625	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 20:58:34	{'percentChange': -3.2679706, 'inTheMoney': False, 'lastTradeDate': 1513112314, 'strike': 25.0, 'volume': 72, 'bid': 1.4, 'contractSymbol': 'MOMO180119C00025000', 'change': -0.049999952, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3773, 'ask': 1.6, 'expiration': 1516320000, 'impliedVolatility': 0.506840869140625, 'lastPrice': 1.48}
30.0	2018-01-19	call	MOMO180119C00030000	0.3	0.25	0.3	0.01000002	3.448283	317.0	6465.0	0.514653291015625	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 20:33:26	{'percentChange': 3.448283, 'inTheMoney': False, 'lastTradeDate': 1513110806, 'strike': 30.0, 'volume': 317, 'bid': 0.25, 'contractSymbol': 'MOMO180119C00030000', 'change': 0.01000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6465, 'ask': 0.3, 'expiration': 1516320000, 'impliedVolatility': 0.514653291015625, 'lastPrice': 0.3}
35.0	2018-01-19	call	MOMO180119C00035000	0.06	0.05	0.1	-0.010000002	-14.285716	14.0	10091.0	0.5898478515625001	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 16:50:09	{'percentChange': -14.285716, 'inTheMoney': False, 'lastTradeDate': 1513097409, 'strike': 35.0, 'volume': 14, 'bid': 0.05, 'contractSymbol': 'MOMO180119C00035000', 'change': -0.010000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10091, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 0.5898478515625001, 'lastPrice': 0.06}
40.0	2018-01-19	call	MOMO180119C00040000	0.03	0.0	0.05	-0.020000001	-40.000004	6.0	5936.0	0.648441015625	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-12 20:28:54	{'percentChange': -40.000004, 'inTheMoney': False, 'lastTradeDate': 1513110534, 'strike': 40.0, 'volume': 6, 'bid': 0.0, 'contractSymbol': 'MOMO180119C00040000', 'change': -0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5936, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.648441015625, 'lastPrice': 0.03}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	2.0	4813.0	0.7812521875	MOMO	False	MOMO	24.75	2017-12-12 21:00:00	2017-12-04 17:47:47	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512409667, 'strike': 45.0, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'MOMO180119C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4813, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.7812521875, 'lastPrice': 0.03}
