Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	MRVL180119C00003000	13.25	15.3	15.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-06-03 03:50:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461803, 'strike': 3.0, 'volume': 10, 'bid': 15.3, 'contractSymbol': 'MRVL180119C00003000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 15.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.25}
5.0	2018-01-19	call	MRVL180119C00005000	9.75	13.3	13.5	0.0	0.0	10.0	9.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-06-03 03:50:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461803, 'strike': 5.0, 'volume': 10, 'bid': 13.3, 'contractSymbol': 'MRVL180119C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 9, 'ask': 13.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.75}
7.0	2018-01-19	call	MRVL180119C00007000	16.8	16.7	17.2	0.0	0.0	15.0	72.0	4.3613326733398425	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-22 20:05:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511381108, 'strike': 7.0, 'volume': 15, 'bid': 16.7, 'contractSymbol': 'MRVL180119C00007000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 72, 'ask': 17.2, 'expiration': 1516320000, 'impliedVolatility': 4.3613326733398425, 'lastPrice': 16.8}
10.0	2018-01-19	call	MRVL180119C00010000	11.0	13.65	14.5	0.0	0.0	5.0	152.0	3.269533076171875	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-20 16:50:45	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511196645, 'strike': 10.0, 'volume': 5, 'bid': 13.65, 'contractSymbol': 'MRVL180119C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 152, 'ask': 14.5, 'expiration': 1516320000, 'impliedVolatility': 3.269533076171875, 'lastPrice': 11.0}
11.0	2018-01-19	call	MRVL180119C00011000	7.32	7.3	7.5	0.0	0.0	50.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-09-14 18:49:31	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505414971, 'strike': 11.0, 'volume': 50, 'bid': 7.3, 'contractSymbol': 'MRVL180119C00011000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 7.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.32}
12.0	2018-01-19	call	MRVL180119C00012000	8.4	8.05	8.2	0.0	0.0	165.0	325.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-06 15:54:01	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509983641, 'strike': 12.0, 'volume': 165, 'bid': 8.05, 'contractSymbol': 'MRVL180119C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 325, 'ask': 8.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.4}
13.0	2018-01-19	call	MRVL180119C00013000	7.11	7.2	7.35	0.0	0.0	2.0	7.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-13 19:19:49	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510600789, 'strike': 13.0, 'volume': 2, 'bid': 7.2, 'contractSymbol': 'MRVL180119C00013000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 7.35, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.11}
14.0	2018-01-19	call	MRVL180119C00014000	6.17	6.15	6.4	0.0	0.0	10.0	41.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-16 15:10:15	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510845015, 'strike': 14.0, 'volume': 10, 'bid': 6.15, 'contractSymbol': 'MRVL180119C00014000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 41, 'ask': 6.4, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.17}
15.0	2018-01-19	call	MRVL180119C00015000	7.17	7.15	7.3	0.11000013	1.5580755	20.0	4302.0	0.6210975390625001	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 15:53:25	{'percentChange': 1.5580755, 'inTheMoney': True, 'lastTradeDate': 1513094005, 'strike': 15.0, 'volume': 20, 'bid': 7.15, 'contractSymbol': 'MRVL180119C00015000', 'change': 0.11000013, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4302, 'ask': 7.3, 'expiration': 1516320000, 'impliedVolatility': 0.6210975390625001, 'lastPrice': 7.17}
16.0	2018-01-19	call	MRVL180119C00016000	6.05	5.95	6.15	-0.6499996	-9.701488	50.0	244.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-07 20:45:48	{'percentChange': -9.701488, 'inTheMoney': True, 'lastTradeDate': 1512679548, 'strike': 16.0, 'volume': 50, 'bid': 5.95, 'contractSymbol': 'MRVL180119C00016000', 'change': -0.6499996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 244, 'ask': 6.15, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.05}
