Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2017-12-15	call	ROKU171215C00015000	22.6	22.5	24.4	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-11-18 04:48:30	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510980510, 'strike': 15.0, 'volume': 50, 'bid': 22.5, 'contractSymbol': 'ROKU171215C00015000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 24.4, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.6}
16.0	2017-12-15	call	ROKU171215C00016000	11.2	16.6	19.6	0.0	0.0	5.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-11-09 14:44:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510238640, 'strike': 16.0, 'volume': 5, 'bid': 16.6, 'contractSymbol': 'ROKU171215C00016000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 19.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 11.2}
17.0	2017-12-15	call	ROKU171215C00017000	22.01	20.3	22.4	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-11-15 20:15:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510776900, 'strike': 17.0, 'volume': 50, 'bid': 20.3, 'contractSymbol': 'ROKU171215C00017000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 22.4, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.01}
18.0	2017-12-15	call	ROKU171215C00018000	25.44	24.1	25.0	2.1900005	9.419357	150.0	0.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-07 18:46:05	{'percentChange': 9.419357, 'inTheMoney': True, 'lastTradeDate': 1512672365, 'strike': 18.0, 'volume': 150, 'bid': 24.1, 'contractSymbol': 'ROKU171215C00018000', 'change': 2.1900005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 25.0, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 25.44}
19.0	2017-12-15	call	ROKU171215C00019000	24.4	23.8	25.0	-2.8999996	-10.622709	1.0	3.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-01 15:34:08	{'percentChange': -10.622709, 'inTheMoney': True, 'lastTradeDate': 1512142448, 'strike': 19.0, 'volume': 1, 'bid': 23.8, 'contractSymbol': 'ROKU171215C00019000', 'change': -2.8999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 25.0, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.4}
20.0	2017-12-15	call	ROKU171215C00020000	24.0	23.8	25.3	1.7000008	7.6233225	1.0	84.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-08 16:31:56	{'percentChange': 7.6233225, 'inTheMoney': True, 'lastTradeDate': 1512750716, 'strike': 20.0, 'volume': 1, 'bid': 23.8, 'contractSymbol': 'ROKU171215C00020000', 'change': 1.7000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 84, 'ask': 25.3, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 24.0}
21.0	2017-12-15	call	ROKU171215C00021000	30.3	23.4	25.7	18.75	162.33766	1.0	2.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-11-28 16:43:16	{'percentChange': 162.33766, 'inTheMoney': True, 'lastTradeDate': 1511887396, 'strike': 21.0, 'volume': 1, 'bid': 23.4, 'contractSymbol': 'ROKU171215C00021000', 'change': 18.75, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 25.7, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 30.3}
22.0	2017-12-15	call	ROKU171215C00022000	22.2	22.0	23.3	0.7900009	3.6898687	230.0	179.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-08 16:52:21	{'percentChange': 3.6898687, 'inTheMoney': True, 'lastTradeDate': 1512751941, 'strike': 22.0, 'volume': 230, 'bid': 22.0, 'contractSymbol': 'ROKU171215C00022000', 'change': 0.7900009, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 179, 'ask': 23.3, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.2}
23.0	2017-12-15	call	ROKU171215C00023000	19.3	18.2	19.8	-2.2000008	-10.232562	80.0	75.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-04 20:37:39	{'percentChange': -10.232562, 'inTheMoney': True, 'lastTradeDate': 1512419859, 'strike': 23.0, 'volume': 80, 'bid': 18.2, 'contractSymbol': 'ROKU171215C00023000', 'change': -2.2000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 75, 'ask': 19.8, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.3}
24.0	2017-12-15	call	ROKU171215C00024000	24.0	22.7	23.4	1.0	4.347826	1.0	126.0	3.7343756640625	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 15:55:08	{'percentChange': 4.347826, 'inTheMoney': True, 'lastTradeDate': 1513094108, 'strike': 24.0, 'volume': 1, 'bid': 22.7, 'contractSymbol': 'ROKU171215C00024000', 'change': 1.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 126, 'ask': 23.4, 'expiration': 1513296000, 'impliedVolatility': 3.7343756640625, 'lastPrice': 24.0}
25.0	2017-12-15	call	ROKU171215C00025000	22.62	21.6	22.4	8.620001	61.571438	5.0	32.0	3.1875020312499998	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 18:18:11	{'percentChange': 61.571438, 'inTheMoney': True, 'lastTradeDate': 1513102691, 'strike': 25.0, 'volume': 5, 'bid': 21.6, 'contractSymbol': 'ROKU171215C00025000', 'change': 8.620001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 22.4, 'expiration': 1513296000, 'impliedVolatility': 3.1875020312499998, 'lastPrice': 22.62}
26.0	2017-12-15	call	ROKU171215C00026000	10.64	12.8	15.0	0.0	0.0	1.0	19.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-11-22 14:33:31	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511361211, 'strike': 26.0, 'volume': 1, 'bid': 12.8, 'contractSymbol': 'ROKU171215C00026000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19, 'ask': 15.0, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.64}
27.0	2017-12-15	call	ROKU171215C00027000	19.1	19.6	20.5	0.0	0.0	1.0	6.0	3.1406271484375	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-11 15:23:30	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513005810, 'strike': 27.0, 'volume': 1, 'bid': 19.6, 'contractSymbol': 'ROKU171215C00027000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6, 'ask': 20.5, 'expiration': 1513296000, 'impliedVolatility': 3.1406271484375, 'lastPrice': 19.1}
28.0	2017-12-15	call	ROKU171215C00028000	16.59	16.0	17.2	-2.1100006	-11.283425	50.0	39.0	1.0000000000000003e-05	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-08 18:45:57	{'percentChange': -11.283425, 'inTheMoney': True, 'lastTradeDate': 1512758757, 'strike': 28.0, 'volume': 50, 'bid': 16.0, 'contractSymbol': 'ROKU171215C00028000', 'change': -2.1100006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 39, 'ask': 17.2, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.59}
29.0	2017-12-15	call	ROKU171215C00029000	17.98	17.7	18.4	2.7799997	18.289473	80.0	93.0	2.7812530468750003	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 20:47:16	{'percentChange': 18.289473, 'inTheMoney': True, 'lastTradeDate': 1513111636, 'strike': 29.0, 'volume': 80, 'bid': 17.7, 'contractSymbol': 'ROKU171215C00029000', 'change': 2.7799997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 93, 'ask': 18.4, 'expiration': 1513296000, 'impliedVolatility': 2.7812530468750003, 'lastPrice': 17.98}
30.0	2017-12-15	call	ROKU171215C00030000	18.05	16.7	17.4	2.3499994	14.968149	1.0	251.0	2.6093784765625	ROKU	False	ROKU	46.95	2017-12-12 21:00:00	2017-12-12 14:30:01	{'percentChange': 14.968149, 'inTheMoney': True, 'lastTradeDate': 1513089001, 'strike': 30.0, 'volume': 1, 'bid': 16.7, 'contractSymbol': 'ROKU171215C00030000', 'change': 2.3499994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 251, 'ask': 17.4, 'expiration': 1513296000, 'impliedVolatility': 2.6093784765625, 'lastPrice': 18.05}
