Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-12-15	call	CTRP171215C00030000	14.08	13.3	14.3	-4.42	-23.891893	2.0	16.0	3.1171897070312498	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-07 15:03:46	{'percentChange': -23.891893, 'inTheMoney': True, 'lastTradeDate': 1512659026, 'strike': 30.0, 'volume': 2, 'bid': 13.3, 'contractSymbol': 'CTRP171215C00030000', 'change': -4.42, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 16, 'ask': 14.3, 'expiration': 1513296000, 'impliedVolatility': 3.1171897070312498, 'lastPrice': 14.08}
31.0	2017-12-15	call	CTRP171215C00031000	15.4	14.6	15.9	-8.07	-34.38432	10.0	10.0	5.712893483886719	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-11-28 15:05:56	{'percentChange': -34.38432, 'inTheMoney': True, 'lastTradeDate': 1511881556, 'strike': 31.0, 'volume': 10, 'bid': 14.6, 'contractSymbol': 'CTRP171215C00031000', 'change': -8.07, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 15.9, 'expiration': 1513296000, 'impliedVolatility': 5.712893483886719, 'lastPrice': 15.4}
35.0	2017-12-15	call	CTRP171215C00035000	16.92	13.0	14.0	0.0	0.0	15.0	19.0	6.248049064941406	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-09-07 14:38:54	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504795134, 'strike': 35.0, 'volume': 15, 'bid': 13.0, 'contractSymbol': 'CTRP171215C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19, 'ask': 14.0, 'expiration': 1513296000, 'impliedVolatility': 6.248049064941406, 'lastPrice': 16.92}
37.0	2017-12-15	call	CTRP171215C00037000	6.45	5.8	6.2	-6.95	-51.865673	1.0	10.0	1.0000000000000003e-05	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-08 15:51:48	{'percentChange': -51.865673, 'inTheMoney': True, 'lastTradeDate': 1512748308, 'strike': 37.0, 'volume': 1, 'bid': 5.8, 'contractSymbol': 'CTRP171215C00037000', 'change': -6.95, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 6.2, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.45}
39.0	2017-12-15	call	CTRP171215C00039000	5.0	4.6	5.0	-9.6	-65.753426	8.0	3.0	1.2695349023437497	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-07 16:43:02	{'percentChange': -65.753426, 'inTheMoney': True, 'lastTradeDate': 1512664982, 'strike': 39.0, 'volume': 8, 'bid': 4.6, 'contractSymbol': 'CTRP171215C00039000', 'change': -9.6, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 5.0, 'expiration': 1513296000, 'impliedVolatility': 1.2695349023437497, 'lastPrice': 5.0}
40.0	2017-12-15	call	CTRP171215C00040000	4.7	3.6	4.0	-3.4000006	-41.975315	7.0	50.0	1.0673874755859378	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-07 15:44:58	{'percentChange': -41.975315, 'inTheMoney': True, 'lastTradeDate': 1512661498, 'strike': 40.0, 'volume': 7, 'bid': 3.6, 'contractSymbol': 'CTRP171215C00040000', 'change': -3.4000006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 50, 'ask': 4.0, 'expiration': 1513296000, 'impliedVolatility': 1.0673874755859378, 'lastPrice': 4.7}
40.5	2017-12-15	call	CTRP171215C00040500	3.8	3.1	3.5	0.0	0.0	8.0	0.0	0.9648441015625	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-07 23:44:01	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512690241, 'strike': 40.5, 'volume': 8, 'bid': 3.1, 'contractSymbol': 'CTRP171215C00040500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 3.5, 'expiration': 1513296000, 'impliedVolatility': 0.9648441015625, 'lastPrice': 3.8}
41.0	2017-12-15	call	CTRP171215C00041000	15.86	7.2	8.2	0.0	0.0	1.0	1.0	4.264653106689453	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-06-10 03:46:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497066368, 'strike': 41.0, 'volume': 1, 'bid': 7.2, 'contractSymbol': 'CTRP171215C00041000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 8.2, 'expiration': 1513296000, 'impliedVolatility': 4.264653106689453, 'lastPrice': 15.86}
42.0	2017-12-15	call	CTRP171215C00042000	1.5	1.25	1.5	0.29999995	24.999996	41.0	184.0	0.39453730468750003	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-12 16:21:26	{'percentChange': 24.999996, 'inTheMoney': True, 'lastTradeDate': 1513095686, 'strike': 42.0, 'volume': 41, 'bid': 1.25, 'contractSymbol': 'CTRP171215C00042000', 'change': 0.29999995, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 184, 'ask': 1.5, 'expiration': 1513296000, 'impliedVolatility': 0.39453730468750003, 'lastPrice': 1.5}
42.5	2017-12-15	call	CTRP171215C00042500	0.9	0.85	0.95	0.0	0.0	12.0	0.0	0.25586681640625003	CTRP	False	CTRP	43.34	2017-12-12 21:00:00	2017-12-09 04:44:58	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512794698, 'strike': 42.5, 'volume': 12, 'bid': 0.85, 'contractSymbol': 'CTRP171215C00042500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 0.95, 'expiration': 1513296000, 'impliedVolatility': 0.25586681640625003, 'lastPrice': 0.9}
