Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	14.456055652465821	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-11-17 15:16:29	{'percentChange': -1.9736841, 'inTheMoney': True, 'lastTradeDate': 1510931789, 'strike': 45.0, 'volume': 1, 'bid': 147.35, 'contractSymbol': 'NFLX171215C00045000', 'change': -3.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 148.95, 'expiration': 1513296000, 'impliedVolatility': 14.456055652465821, 'lastPrice': 149.0}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	12.238283601074219	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-10-03 15:18:41	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507043921, 'strike': 60.0, 'volume': 1, 'bid': 133.75, 'contractSymbol': 'NFLX171215C00060000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 134.8, 'expiration': 1513296000, 'impliedVolatility': 12.238283601074219, 'lastPrice': 119.32}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	11.465823146362304	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-10-03 15:18:41	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507043921, 'strike': 65.0, 'volume': 1, 'bid': 128.75, 'contractSymbol': 'NFLX171215C00065000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 129.85, 'expiration': 1513296000, 'impliedVolatility': 11.465823146362304, 'lastPrice': 114.33}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	10.727542357788089	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-06-03 03:50:30	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461830, 'strike': 70.0, 'volume': 1, 'bid': 123.75, 'contractSymbol': 'NFLX171215C00070000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 41, 'ask': 124.75, 'expiration': 1513296000, 'impliedVolatility': 10.727542357788089, 'lastPrice': 94.28}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	10.061527149047855	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-07-17 19:55:39	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500321339, 'strike': 75.0, 'volume': 1, 'bid': 118.6, 'contractSymbol': 'NFLX171215C00075000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 46, 'ask': 119.85, 'expiration': 1513296000, 'impliedVolatility': 10.061527149047855, 'lastPrice': 87.0}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	8.087407289123535	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-11-10 17:56:11	{'percentChange': -10.030057, 'inTheMoney': True, 'lastTradeDate': 1510336571, 'strike': 85.0, 'volume': 2, 'bid': 106.4, 'contractSymbol': 'NFLX171215C00085000', 'change': -11.68, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 108.0, 'expiration': 1513296000, 'impliedVolatility': 8.087407289123535, 'lastPrice': 104.77}
90.0	2017-12-15	call	NFLX171215C00090000	97.34	94.9	98.3	-0.3600006	-0.36847556	1.0	2.0	4.583988645019532	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-12-01 15:18:45	{'percentChange': -0.36847556, 'inTheMoney': True, 'lastTradeDate': 1512141525, 'strike': 90.0, 'volume': 1, 'bid': 94.9, 'contractSymbol': 'NFLX171215C00090000', 'change': -0.3600006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 98.3, 'expiration': 1513296000, 'impliedVolatility': 4.583988645019532, 'lastPrice': 97.34}
95.0	2017-12-15	call	NFLX171215C00095000	93.1	90.25	91.3	0.0	0.0	1.0	13.0	2.81250296875	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-12-11 15:22:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513005757, 'strike': 95.0, 'volume': 1, 'bid': 90.25, 'contractSymbol': 'NFLX171215C00095000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 91.3, 'expiration': 1513296000, 'impliedVolatility': 2.81250296875, 'lastPrice': 93.1}
100.0	2017-12-15	call	NFLX171215C00100000	86.66	85.35	86.05	0.0	0.0	11.0	266.0	3.3593766015624995	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-12-11 16:02:35	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513008155, 'strike': 100.0, 'volume': 11, 'bid': 85.35, 'contractSymbol': 'NFLX171215C00100000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 266, 'ask': 86.05, 'expiration': 1513296000, 'impliedVolatility': 3.3593766015624995, 'lastPrice': 86.66}
105.0	2017-12-15	call	NFLX171215C00105000	81.74	80.35	81.05	0.0	0.0	47.0	165.0	3.1210959472656246	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-12-11 19:25:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513020337, 'strike': 105.0, 'volume': 47, 'bid': 80.35, 'contractSymbol': 'NFLX171215C00105000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 165, 'ask': 81.05, 'expiration': 1513296000, 'impliedVolatility': 3.1210959472656246, 'lastPrice': 81.74}
