Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	3.5375988122558595	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-08-22 16:13:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503418382, 'strike': 50.0, 'volume': 5, 'bid': 58.6, 'contractSymbol': 'SINA180119C00050000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 27, 'ask': 62.9, 'expiration': 1516320000, 'impliedVolatility': 3.5375988122558595, 'lastPrice': 51.25}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	98.2	2017-12-12 21:00:00	2016-06-03 14:44:23	{'percentChange': 3.1822557, 'inTheMoney': True, 'lastTradeDate': 1464965063, 'strike': 52.5, 'volume': 5, 'bid': 10.45, 'contractSymbol': 'SINA180119C00052500', 'change': 0.32999992, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 11.75, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.7}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.338870493164062	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-06-03 03:51:12	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461872, 'strike': 55.0, 'volume': 2, 'bid': 40.75, 'contractSymbol': 'SINA180119C00055000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 44.5, 'expiration': 1516320000, 'impliedVolatility': 1.338870493164062, 'lastPrice': 48.0}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	98.2	2017-12-12 21:00:00	2016-08-12 15:28:49	{'percentChange': 218.5484, 'inTheMoney': True, 'lastTradeDate': 1471015729, 'strike': 57.5, 'volume': 1, 'bid': 18.75, 'contractSymbol': 'SINA180119C00057500', 'change': 13.55, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 11, 'ask': 20.45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.75}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	2.866457911987305	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-08-23 14:49:49	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503499789, 'strike': 60.0, 'volume': 5, 'bid': 48.75, 'contractSymbol': 'SINA180119C00060000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12, 'ask': 52.9, 'expiration': 1516320000, 'impliedVolatility': 2.866457911987305, 'lastPrice': 44.35}
65.0	2018-01-19	call	SINA180119C00065000	17.56	0.0	0.0	0.0	0.0	1.0	10.0	1.0000000000000003e-05	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-04-27 14:30:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1493303408, 'strike': 65.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'SINA180119C00065000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 17.56}
70.0	2018-01-19	call	SINA180119C00070000	44.01	39.3	42.8	0.0	0.0	10.0	34.0	2.329105739746093	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-09-25 13:45:25	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506347125, 'strike': 70.0, 'volume': 10, 'bid': 39.3, 'contractSymbol': 'SINA180119C00070000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 34, 'ask': 42.8, 'expiration': 1516320000, 'impliedVolatility': 2.329105739746093, 'lastPrice': 44.01}
75.0	2018-01-19	call	SINA180119C00075000	8.85	0.0	0.0	0.0	0.0	4.0	512.0	1.0000000000000003e-05	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-04-25 19:00:52	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1493146852, 'strike': 75.0, 'volume': 4, 'bid': 0.0, 'contractSymbol': 'SINA180119C00075000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 512, 'ask': 0.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.85}
77.5	2018-01-19	call	SINA180119C00077500	18.92	17.45	21.4	-2.08	-9.904761	1.0	2.0	0.559574716796875	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-06 19:59:05	{'percentChange': -9.904761, 'inTheMoney': True, 'lastTradeDate': 1512590345, 'strike': 77.5, 'volume': 1, 'bid': 17.45, 'contractSymbol': 'SINA180119C00077500', 'change': -2.08, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 21.4, 'expiration': 1516320000, 'impliedVolatility': 0.559574716796875, 'lastPrice': 18.92}
80.0	2018-01-19	call	SINA180119C00080000	19.05	16.7	19.9	-11.450001	-37.54099	10.0	34.0	0.6623568920898439	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 19:40:30	{'percentChange': -37.54099, 'inTheMoney': True, 'lastTradeDate': 1513107630, 'strike': 80.0, 'volume': 10, 'bid': 16.7, 'contractSymbol': 'SINA180119C00080000', 'change': -11.450001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 34, 'ask': 19.9, 'expiration': 1516320000, 'impliedVolatility': 0.6623568920898439, 'lastPrice': 19.05}
82.5	2018-01-19	call	SINA180119C00082500	16.02	15.2	16.9	-9.66	-37.61682	1.0	1.0	0.5249070947265625	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-04 15:04:00	{'percentChange': -37.61682, 'inTheMoney': True, 'lastTradeDate': 1512399840, 'strike': 82.5, 'volume': 1, 'bid': 15.2, 'contractSymbol': 'SINA180119C00082500', 'change': -9.66, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 16.9, 'expiration': 1516320000, 'impliedVolatility': 0.5249070947265625, 'lastPrice': 16.02}
85.0	2018-01-19	call	SINA180119C00085000	15.06	13.45	14.5	0.0	0.0	1.0	13.0	0.47510290527343746	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-11 16:49:59	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513010999, 'strike': 85.0, 'volume': 1, 'bid': 13.45, 'contractSymbol': 'SINA180119C00085000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 14.5, 'expiration': 1516320000, 'impliedVolatility': 0.47510290527343746, 'lastPrice': 15.06}
87.5	2018-01-19	call	SINA180119C00087500	13.27	11.4	12.2	0.0	0.0	8.0	26.0	0.43457596679687505	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-11 18:58:40	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513018720, 'strike': 87.5, 'volume': 8, 'bid': 11.4, 'contractSymbol': 'SINA180119C00087500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 26, 'ask': 12.2, 'expiration': 1516320000, 'impliedVolatility': 0.43457596679687505, 'lastPrice': 13.27}
90.0	2018-01-19	call	SINA180119C00090000	10.78	9.45	10.1	-0.57000065	-5.022032	2.0	292.0	0.40991801025390623	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 16:08:02	{'percentChange': -5.022032, 'inTheMoney': True, 'lastTradeDate': 1513094882, 'strike': 90.0, 'volume': 2, 'bid': 9.45, 'contractSymbol': 'SINA180119C00090000', 'change': -0.57000065, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 292, 'ask': 10.1, 'expiration': 1516320000, 'impliedVolatility': 0.40991801025390623, 'lastPrice': 10.78}
92.5	2018-01-19	call	SINA180119C00092500	7.8	6.9	7.55	1.3600001	21.118015	1.0	159.0	0.3327703442382813	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-08 15:42:36	{'percentChange': 21.118015, 'inTheMoney': True, 'lastTradeDate': 1512747756, 'strike': 92.5, 'volume': 1, 'bid': 6.9, 'contractSymbol': 'SINA180119C00092500', 'change': 1.3600001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 159, 'ask': 7.55, 'expiration': 1516320000, 'impliedVolatility': 0.3327703442382813, 'lastPrice': 7.8}
95.0	2018-01-19	call	SINA180119C00095000	6.24	5.95	6.45	-1.0	-13.812155	60.0	233.0	0.3763490100097656	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 20:43:31	{'percentChange': -13.812155, 'inTheMoney': True, 'lastTradeDate': 1513111411, 'strike': 95.0, 'volume': 60, 'bid': 5.95, 'contractSymbol': 'SINA180119C00095000', 'change': -1.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 233, 'ask': 6.45, 'expiration': 1516320000, 'impliedVolatility': 0.3763490100097656, 'lastPrice': 6.24}
97.5	2018-01-19	call	SINA180119C00097500	5.5	4.6	5.05	-0.69000006	-11.147012	2.0	331.0	0.3726869372558594	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 16:11:40	{'percentChange': -11.147012, 'inTheMoney': True, 'lastTradeDate': 1513095100, 'strike': 97.5, 'volume': 2, 'bid': 4.6, 'contractSymbol': 'SINA180119C00097500', 'change': -0.69000006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 331, 'ask': 5.05, 'expiration': 1516320000, 'impliedVolatility': 0.3726869372558594, 'lastPrice': 5.5}
100.0	2018-01-19	call	SINA180119C00100000	3.6	3.4	3.85	-1.0500002	-22.580648	6.0	549.0	0.36829244995117194	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 20:58:07	{'percentChange': -22.580648, 'inTheMoney': False, 'lastTradeDate': 1513112287, 'strike': 100.0, 'volume': 6, 'bid': 3.4, 'contractSymbol': 'SINA180119C00100000', 'change': -1.0500002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 549, 'ask': 3.85, 'expiration': 1516320000, 'impliedVolatility': 0.36829244995117194, 'lastPrice': 3.6}
105.0	2018-01-19	call	SINA180119C00105000	2.04	1.87	2.13	-0.6700001	-24.72325	57.0	647.0	0.3658510681152344	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 20:07:44	{'percentChange': -24.72325, 'inTheMoney': False, 'lastTradeDate': 1513109264, 'strike': 105.0, 'volume': 57, 'bid': 1.87, 'contractSymbol': 'SINA180119C00105000', 'change': -0.6700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 647, 'ask': 2.13, 'expiration': 1516320000, 'impliedVolatility': 0.3658510681152344, 'lastPrice': 2.04}
110.0	2018-01-19	call	SINA180119C00110000	1.05	0.94	1.16	-0.4000001	-27.586212	28.0	928.0	0.37305314453125	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 20:58:07	{'percentChange': -27.586212, 'inTheMoney': False, 'lastTradeDate': 1513112287, 'strike': 110.0, 'volume': 28, 'bid': 0.94, 'contractSymbol': 'SINA180119C00110000', 'change': -0.4000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 928, 'ask': 1.16, 'expiration': 1516320000, 'impliedVolatility': 0.37305314453125, 'lastPrice': 1.05}
115.0	2018-01-19	call	SINA180119C00115000	0.55	0.5	0.7	-0.26	-32.098763	1.0	485.0	0.39502558105468755	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 20:22:16	{'percentChange': -32.098763, 'inTheMoney': False, 'lastTradeDate': 1513110136, 'strike': 115.0, 'volume': 1, 'bid': 0.5, 'contractSymbol': 'SINA180119C00115000', 'change': -0.26, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 485, 'ask': 0.7, 'expiration': 1516320000, 'impliedVolatility': 0.39502558105468755, 'lastPrice': 0.55}
120.0	2018-01-19	call	SINA180119C00120000	0.33	0.3	0.39	-0.25999996	-44.06779	9.0	1249.0	0.4062559375	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 20:06:03	{'percentChange': -44.06779, 'inTheMoney': False, 'lastTradeDate': 1513109163, 'strike': 120.0, 'volume': 9, 'bid': 0.3, 'contractSymbol': 'SINA180119C00120000', 'change': -0.25999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1249, 'ask': 0.39, 'expiration': 1516320000, 'impliedVolatility': 0.4062559375, 'lastPrice': 0.33}
125.0	2018-01-19	call	SINA180119C00125000	0.2	0.15	0.25	-0.019999996	-9.090907	7.0	545.0	0.428716650390625	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 20:07:44	{'percentChange': -9.090907, 'inTheMoney': False, 'lastTradeDate': 1513109264, 'strike': 125.0, 'volume': 7, 'bid': 0.15, 'contractSymbol': 'SINA180119C00125000', 'change': -0.019999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 545, 'ask': 0.25, 'expiration': 1516320000, 'impliedVolatility': 0.428716650390625, 'lastPrice': 0.2}
130.0	2018-01-19	call	SINA180119C00130000	0.2	0.0	0.2	0.0	0.0	100.0	327.0	0.463872548828125	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-11 18:13:11	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513015991, 'strike': 130.0, 'volume': 100, 'bid': 0.0, 'contractSymbol': 'SINA180119C00130000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 327, 'ask': 0.2, 'expiration': 1516320000, 'impliedVolatility': 0.463872548828125, 'lastPrice': 0.2}
135.0	2018-01-19	call	SINA180119C00135000	0.07	0.0	0.15	-0.080000006	-53.333336	2.0	313.0	0.49023947265625006	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-12 20:06:03	{'percentChange': -53.333336, 'inTheMoney': False, 'lastTradeDate': 1513109163, 'strike': 135.0, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'SINA180119C00135000', 'change': -0.080000006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 313, 'ask': 0.15, 'expiration': 1516320000, 'impliedVolatility': 0.49023947265625006, 'lastPrice': 0.07}
140.0	2018-01-19	call	SINA180119C00140000	0.38	0.23	0.4	-0.08000001	-17.391306	2.0	43.0	0.6059609716796877	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-11-27 18:37:39	{'percentChange': -17.391306, 'inTheMoney': False, 'lastTradeDate': 1511807859, 'strike': 140.0, 'volume': 2, 'bid': 0.23, 'contractSymbol': 'SINA180119C00140000', 'change': -0.08000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 43, 'ask': 0.4, 'expiration': 1516320000, 'impliedVolatility': 0.6059609716796877, 'lastPrice': 0.38}
145.0	2018-01-19	call	SINA180119C00145000	0.07	0.07	0.13	-0.009999998	-12.499998	100.0	94.0	0.5468795312500001	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-08 20:57:42	{'percentChange': -12.499998, 'inTheMoney': False, 'lastTradeDate': 1512766662, 'strike': 145.0, 'volume': 100, 'bid': 0.07, 'contractSymbol': 'SINA180119C00145000', 'change': -0.009999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 94, 'ask': 0.13, 'expiration': 1516320000, 'impliedVolatility': 0.5468795312500001, 'lastPrice': 0.07}
150.0	2018-01-19	call	SINA180119C00150000	0.07	0.0	0.18	-0.030000001	-30.000002	2.0	130.0	0.57812921875	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-07 19:44:00	{'percentChange': -30.000002, 'inTheMoney': False, 'lastTradeDate': 1512675840, 'strike': 150.0, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'SINA180119C00150000', 'change': -0.030000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 130, 'ask': 0.18, 'expiration': 1516320000, 'impliedVolatility': 0.57812921875, 'lastPrice': 0.07}
155.0	2018-01-19	call	SINA180119C00155000	0.08	0.07	0.1	0.08	inf	10.0	1424.0	0.6113320117187502	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-11-29 18:46:51	{'percentChange': 'Infinity', 'inTheMoney': False, 'lastTradeDate': 1511981211, 'strike': 155.0, 'volume': 10, 'bid': 0.07, 'contractSymbol': 'SINA180119C00155000', 'change': 0.08, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1424, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 0.6113320117187502, 'lastPrice': 0.08}
160.0	2018-01-19	call	SINA180119C00160000	0.22	0.0	0.31	-0.019999996	-8.333332	100.0	162.0	0.70117486328125	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-11-24 16:16:27	{'percentChange': -8.333332, 'inTheMoney': False, 'lastTradeDate': 1511540187, 'strike': 160.0, 'volume': 100, 'bid': 0.0, 'contractSymbol': 'SINA180119C00160000', 'change': -0.019999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 162, 'ask': 0.31, 'expiration': 1516320000, 'impliedVolatility': 0.70117486328125, 'lastPrice': 0.22}
165.0	2018-01-19	call	SINA180119C00165000	0.1	0.0	0.14	-0.07	-41.17647	2.0	50.0	0.6640658593750002	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-11-27 16:35:41	{'percentChange': -41.17647, 'inTheMoney': False, 'lastTradeDate': 1511800541, 'strike': 165.0, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'SINA180119C00165000', 'change': -0.07, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 50, 'ask': 0.14, 'expiration': 1516320000, 'impliedVolatility': 0.6640658593750002, 'lastPrice': 0.1}
170.0	2018-01-19	call	SINA180119C00170000	0.06	0.0	0.06	-0.11	-64.70588	18.0	212.0	0.6367223828125	SINA	False	SINA	98.2	2017-12-12 21:00:00	2017-12-07 19:58:31	{'percentChange': -64.70588, 'inTheMoney': False, 'lastTradeDate': 1512676711, 'strike': 170.0, 'volume': 18, 'bid': 0.0, 'contractSymbol': 'SINA180119C00170000', 'change': -0.11, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 212, 'ask': 0.06, 'expiration': 1516320000, 'impliedVolatility': 0.6367223828125, 'lastPrice': 0.06}
