Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	12.273439829101564	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-24 17:48:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545718, 'strike': 10.0, 'volume': 2, 'bid': 12.45, 'contractSymbol': 'MRVL171215C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 16.15, 'expiration': 1513296000, 'impliedVolatility': 12.273439829101564, 'lastPrice': 13.88}
14.0	2017-12-15	call	MRVL171215C00014000	8.49	7.9	8.15	3.6899996	76.87499	2.0	2.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-05 14:57:29	{'percentChange': 76.87499, 'inTheMoney': True, 'lastTradeDate': 1512485849, 'strike': 14.0, 'volume': 2, 'bid': 7.9, 'contractSymbol': 'MRVL171215C00014000', 'change': 3.6899996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 8.15, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.49}
15.5	2017-12-15	call	MRVL171215C00015500	6.6	6.45	6.65	0.0	0.0	4.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-07 23:49:27	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512690567, 'strike': 15.5, 'volume': 4, 'bid': 6.45, 'contractSymbol': 'MRVL171215C00015500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 6.65, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.6}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-18 04:58:05	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510981085, 'strike': 16.0, 'volume': 3, 'bid': 4.25, 'contractSymbol': 'MRVL171215C00016000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 4.35, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.18}
17.0	2017-12-15	call	MRVL171215C00017000	5.18	4.9	5.1	-1.6100001	-23.711342	2.0	15.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-08 19:12:56	{'percentChange': -23.711342, 'inTheMoney': True, 'lastTradeDate': 1512760376, 'strike': 17.0, 'volume': 2, 'bid': 4.9, 'contractSymbol': 'MRVL171215C00017000', 'change': -1.6100001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15, 'ask': 5.1, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.18}
17.5	2017-12-15	call	MRVL171215C00017500	4.6	4.45	4.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-07 23:49:27	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512690567, 'strike': 17.5, 'volume': 5, 'bid': 4.45, 'contractSymbol': 'MRVL171215C00017500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 4.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.6}
18.0	2017-12-15	call	MRVL171215C00018000	4.01	4.15	4.3	0.16000032	4.155853	3.0	70.0	1.2968785156249998	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 14:59:01	{'percentChange': 4.155853, 'inTheMoney': True, 'lastTradeDate': 1513090741, 'strike': 18.0, 'volume': 3, 'bid': 4.15, 'contractSymbol': 'MRVL171215C00018000', 'change': 0.16000032, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 70, 'ask': 4.3, 'expiration': 1513296000, 'impliedVolatility': 1.2968785156249998, 'lastPrice': 4.01}
18.5	2017-12-15	call	MRVL171215C00018500	3.6	3.45	3.6	1.6399999	83.67346	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-05 18:20:46	{'percentChange': 83.67346, 'inTheMoney': True, 'lastTradeDate': 1512498046, 'strike': 18.5, 'volume': 5, 'bid': 3.45, 'contractSymbol': 'MRVL171215C00018500', 'change': 1.6399999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 3.6, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.6}
19.0	2017-12-15	call	MRVL171215C00019000	3.1	3.15	3.3	0.0	0.0	9.0	262.0	1.015629921875	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-11 15:46:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513007162, 'strike': 19.0, 'volume': 9, 'bid': 3.15, 'contractSymbol': 'MRVL171215C00019000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 262, 'ask': 3.3, 'expiration': 1513296000, 'impliedVolatility': 1.015629921875, 'lastPrice': 3.1}
20.0	2017-12-15	call	MRVL171215C00020000	2.21	2.18	2.31	-0.029999971	-1.3392844	11.0	2187.0	0.8125018749999999	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 20:50:00	{'percentChange': -1.3392844, 'inTheMoney': True, 'lastTradeDate': 1513111800, 'strike': 20.0, 'volume': 11, 'bid': 2.18, 'contractSymbol': 'MRVL171215C00020000', 'change': -0.029999971, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2187, 'ask': 2.31, 'expiration': 1513296000, 'impliedVolatility': 0.8125018749999999, 'lastPrice': 2.21}
