Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-08-07 14:14:23	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1502115263, 'strike': 17.5, 'volume': 2, 'bid': 35.2, 'contractSymbol': 'AMBA180119C00017500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 35.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 33.6}
20.0	2018-01-19	call	AMBA180119C00020000	40.2	38.6	40.6	7.0600014	21.303566	2.0	6.0	2.8281279296874997	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-04 15:36:25	{'percentChange': 21.303566, 'inTheMoney': True, 'lastTradeDate': 1512401785, 'strike': 20.0, 'volume': 2, 'bid': 38.6, 'contractSymbol': 'AMBA180119C00020000', 'change': 7.0600014, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6, 'ask': 40.6, 'expiration': 1516320000, 'impliedVolatility': 2.8281279296874997, 'lastPrice': 40.2}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-06-03 03:51:12	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461872, 'strike': 22.5, 'volume': 0, 'bid': 30.2, 'contractSymbol': 'AMBA180119C00022500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 30.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.0}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-11-17 14:41:55	{'percentChange': 0.69589686, 'inTheMoney': True, 'lastTradeDate': 1510929715, 'strike': 25.0, 'volume': 1, 'bid': 27.4, 'contractSymbol': 'AMBA180119C00025000', 'change': 0.20000076, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 24, 'ask': 29.9, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.94}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-10-05 15:33:19	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507217599, 'strike': 27.5, 'volume': 1, 'bid': 25.3, 'contractSymbol': 'AMBA180119C00027500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 25.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.12}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.6513705590820313	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-01 14:40:16	{'percentChange': 25.56819, 'inTheMoney': True, 'lastTradeDate': 1512139216, 'strike': 30.0, 'volume': 9, 'bid': 31.9, 'contractSymbol': 'AMBA180119C00030000', 'change': 6.750002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 291, 'ask': 32.4, 'expiration': 1516320000, 'impliedVolatility': 2.6513705590820313, 'lastPrice': 33.15}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-10-30 19:58:32	{'percentChange': 51.700676, 'inTheMoney': True, 'lastTradeDate': 1509393512, 'strike': 32.5, 'volume': 9, 'bid': 21.2, 'contractSymbol': 'AMBA180119C00032500', 'change': 7.5999994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 51, 'ask': 23.4, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 22.3}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.2246138134765623	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-01 15:17:19	{'percentChange': 43.90244, 'inTheMoney': True, 'lastTradeDate': 1512141439, 'strike': 35.0, 'volume': 1, 'bid': 25.2, 'contractSymbol': 'AMBA180119C00035000', 'change': 9.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 74, 'ask': 29.4, 'expiration': 1516320000, 'impliedVolatility': 2.2246138134765623, 'lastPrice': 29.5}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	0.7382838671874999	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-07 15:24:23	{'percentChange': 2.8191528, 'inTheMoney': True, 'lastTradeDate': 1512660263, 'strike': 37.5, 'volume': 2, 'bid': 20.0, 'contractSymbol': 'AMBA180119C00037500', 'change': 0.5300007, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 89, 'ask': 21.0, 'expiration': 1516320000, 'impliedVolatility': 0.7382838671874999, 'lastPrice': 19.33}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.2441444042968748	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-04 15:23:45	{'percentChange': 39.58334, 'inTheMoney': True, 'lastTradeDate': 1512401025, 'strike': 40.0, 'volume': 10, 'bid': 18.7, 'contractSymbol': 'AMBA180119C00040000', 'change': 5.700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 218, 'ask': 20.7, 'expiration': 1516320000, 'impliedVolatility': 1.2441444042968748, 'lastPrice': 20.1}
