Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GLUU180119C00000500	2.22	3.6	4.1	0.0	0.0	3.0	20.0	4.2500046875	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-06-03 03:55:50	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462150, 'strike': 0.5, 'volume': 3, 'bid': 3.6, 'contractSymbol': 'GLUU180119C00000500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 20, 'ask': 4.1, 'expiration': 1516320000, 'impliedVolatility': 4.2500046875, 'lastPrice': 2.22}
1.0	2018-01-19	call	GLUU180119C00001000	2.97	2.85	3.3	0.47000003	18.800001	10.0	93.0	1.0000000000000003e-05	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-04 17:10:13	{'percentChange': 18.800001, 'inTheMoney': True, 'lastTradeDate': 1512407413, 'strike': 1.0, 'volume': 10, 'bid': 2.85, 'contractSymbol': 'GLUU180119C00001000', 'change': 0.47000003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 93, 'ask': 3.3, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.97}
1.5	2018-01-19	call	GLUU180119C00001500	2.35	2.45	2.9	-0.1500001	-6.000004	10.0	163.0	1.0000000000000003e-05	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-01 15:03:33	{'percentChange': -6.000004, 'inTheMoney': True, 'lastTradeDate': 1512140613, 'strike': 1.5, 'volume': 10, 'bid': 2.45, 'contractSymbol': 'GLUU180119C00001500', 'change': -0.1500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 163, 'ask': 2.9, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.35}
2.0	2018-01-19	call	GLUU180119C00002000	2.1	2.05	2.2	0.3499999	19.999994	180.0	1738.0	1.0000000000000003e-05	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-11-17 17:09:23	{'percentChange': 19.999994, 'inTheMoney': True, 'lastTradeDate': 1510938563, 'strike': 2.0, 'volume': 180, 'bid': 2.05, 'contractSymbol': 'GLUU180119C00002000', 'change': 0.3499999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1738, 'ask': 2.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.1}
2.5	2018-01-19	call	GLUU180119C00002500	1.4	1.45	1.8	0.0	0.0	5.0	2453.0	1.0000000000000003e-05	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-11-27 18:37:59	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511807879, 'strike': 2.5, 'volume': 5, 'bid': 1.45, 'contractSymbol': 'GLUU180119C00002500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2453, 'ask': 1.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.4}
3.0	2018-01-19	call	GLUU180119C00003000	1.61	1.5	1.75	-0.059999943	-3.592811	29.0	4168.0	1.0546922265625	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-12 20:18:55	{'percentChange': -3.592811, 'inTheMoney': True, 'lastTradeDate': 1513109935, 'strike': 3.0, 'volume': 29, 'bid': 1.5, 'contractSymbol': 'GLUU180119C00003000', 'change': -0.059999943, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4168, 'ask': 1.75, 'expiration': 1516320000, 'impliedVolatility': 1.0546922265625, 'lastPrice': 1.61}
3.5	2018-01-19	call	GLUU180119C00003500	1.25	1.05	1.2	0.059999943	5.0420117	1.0	12059.0	0.7421900781249999	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-12 14:30:15	{'percentChange': 5.0420117, 'inTheMoney': True, 'lastTradeDate': 1513089015, 'strike': 3.5, 'volume': 1, 'bid': 1.05, 'contractSymbol': 'GLUU180119C00003500', 'change': 0.059999943, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12059, 'ask': 1.2, 'expiration': 1516320000, 'impliedVolatility': 0.7421900781249999, 'lastPrice': 1.25}
4.0	2018-01-19	call	GLUU180119C00004000	0.65	0.65	0.75	-0.15000004	-18.750004	152.0	19707.0	0.64062859375	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-12 20:57:47	{'percentChange': -18.750004, 'inTheMoney': True, 'lastTradeDate': 1513112267, 'strike': 4.0, 'volume': 152, 'bid': 0.65, 'contractSymbol': 'GLUU180119C00004000', 'change': -0.15000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19707, 'ask': 0.75, 'expiration': 1516320000, 'impliedVolatility': 0.64062859375, 'lastPrice': 0.65}
4.5	2018-01-19	call	GLUU180119C00004500	0.11	0.0	0.2	0.0	0.0	2.0	8.0	0.2890696093749999	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-03-01 15:49:28	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1488383368, 'strike': 4.5, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'GLUU180119C00004500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 8, 'ask': 0.2, 'expiration': 1516320000, 'impliedVolatility': 0.2890696093749999, 'lastPrice': 0.11}
5.0	2018-01-19	call	GLUU180119C00005000	0.15	0.15	0.2	-0.099999994	-39.999996	266.0	18234.0	0.5742230078125	GLUU	False	GLUU	4.56	2017-12-12 21:00:00	2017-12-12 20:34:02	{'percentChange': -39.999996, 'inTheMoney': False, 'lastTradeDate': 1513110842, 'strike': 5.0, 'volume': 266, 'bid': 0.15, 'contractSymbol': 'GLUU180119C00005000', 'change': -0.099999994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18234, 'ask': 0.2, 'expiration': 1516320000, 'impliedVolatility': 0.5742230078125, 'lastPrice': 0.15}
