Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-09 20:29:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'strike': 2.5, 'volume': 2000, 'bid': 171.8, 'contractSymbol': 'AAPL180119C00002500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 172.6, 'expiration': 1516320000, 'impliedVolatility': 0.0, 'lastPrice': 173.0}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	10.164066147460938	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-09 19:55:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510257302, 'strike': 5.0, 'volume': 99, 'bid': 169.3, 'contractSymbol': 'AAPL180119C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 170.1, 'expiration': 1516320000, 'impliedVolatility': 10.164066147460938, 'lastPrice': 170.37}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-16 16:06:35	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510848395, 'strike': 10.0, 'volume': 5, 'bid': 159.0, 'contractSymbol': 'AAPL180119C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 161.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 161.0}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-28 16:15:39	{'percentChange': 17.2977, 'inTheMoney': True, 'lastTradeDate': 1511885739, 'strike': 17.5, 'volume': 1, 'bid': 151.5, 'contractSymbol': 'AAPL180119C00017500', 'change': 22.979996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 152.45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 155.83}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.364262357177733	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-09 20:29:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'strike': 25.0, 'volume': 2000, 'bid': 149.35, 'contractSymbol': 'AAPL180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 150.15, 'expiration': 1516320000, 'impliedVolatility': 4.364262357177733, 'lastPrice': 150.4}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.5878916552734372	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-09 20:29:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'strike': 35.0, 'volume': 2000, 'bid': 139.4, 'contractSymbol': 'AAPL180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 140.2, 'expiration': 1516320000, 'impliedVolatility': 3.5878916552734372, 'lastPrice': 140.5}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-17 16:14:21	{'percentChange': -3.4920602, 'inTheMoney': True, 'lastTradeDate': 1510935261, 'strike': 40.0, 'volume': 4, 'bid': 129.1, 'contractSymbol': 'AAPL180119C00040000', 'change': -4.7299957, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 131.1, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 130.72}
42.5	2018-01-19	call	AAPL180119C00042500	130.3	129.05	129.7	0.0	0.0	1.0	101.0	1.8710943945312501	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-12-11 20:50:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513025400, 'strike': 42.5, 'volume': 1, 'bid': 129.05, 'contractSymbol': 'AAPL180119C00042500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 101, 'ask': 129.7, 'expiration': 1516320000, 'impliedVolatility': 1.8710943945312501, 'lastPrice': 130.3}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	123.0	124.25	0.0	0.0	10.0	17.0	1.4921900390624998	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-30 20:37:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512074222, 'strike': 47.5, 'volume': 10, 'bid': 123.0, 'contractSymbol': 'AAPL180119C00047500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 17, 'ask': 124.25, 'expiration': 1516320000, 'impliedVolatility': 1.4921900390624998, 'lastPrice': 124.3}
50.0	2018-01-19	call	AAPL180119C00050000	122.32	121.6	122.25	0.30999756	0.25407553	20.0	800.0	1.716798291015625	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-12-12 15:56:55	{'percentChange': 0.25407553, 'inTheMoney': True, 'lastTradeDate': 1513094215, 'strike': 50.0, 'volume': 20, 'bid': 121.6, 'contractSymbol': 'AAPL180119C00050000', 'change': 0.30999756, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 800, 'ask': 122.25, 'expiration': 1516320000, 'impliedVolatility': 1.716798291015625, 'lastPrice': 122.32}
55.0	2018-01-19	call	AAPL180119C00055000	115.97	115.55	116.8	0.75	0.6509286	1.0	1060.0	1.43359658203125	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-12-01 20:20:29	{'percentChange': 0.6509286, 'inTheMoney': True, 'lastTradeDate': 1512159629, 'strike': 55.0, 'volume': 1, 'bid': 115.55, 'contractSymbol': 'AAPL180119C00055000', 'change': 0.75, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1060, 'ask': 116.8, 'expiration': 1516320000, 'impliedVolatility': 1.43359658203125, 'lastPrice': 115.97}
60.0	2018-01-19	call	AAPL180119C00060000	112.07	111.6	112.25	0.0	0.0	5.0	1418.0	1.474612001953125	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-12-11 15:56:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513007768, 'strike': 60.0, 'volume': 5, 'bid': 111.6, 'contractSymbol': 'AAPL180119C00060000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1418, 'ask': 112.25, 'expiration': 1516320000, 'impliedVolatility': 1.474612001953125, 'lastPrice': 112.07}
65.0	2018-01-19	call	AAPL180119C00065000	106.0	105.15	105.85	-4.0	-3.6363635	3.0	454.0	1.0000000000000003e-05	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-12-08 14:36:34	{'percentChange': -3.6363635, 'inTheMoney': True, 'lastTradeDate': 1512743794, 'strike': 65.0, 'volume': 3, 'bid': 105.15, 'contractSymbol': 'AAPL180119C00065000', 'change': -4.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 454, 'ask': 105.85, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 106.0}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	2.168217470092773	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-11-22 20:07:01	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511381221, 'strike': 70.0, 'volume': 103, 'bid': 104.8, 'contractSymbol': 'AAPL180119C00070000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1240, 'ask': 105.55, 'expiration': 1516320000, 'impliedVolatility': 2.168217470092773, 'lastPrice': 104.7}
75.0	2018-01-19	call	AAPL180119C00075000	97.7	96.65	97.3	0.0	0.0	2.0	1404.0	1.2148476757812499	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-12-11 20:33:41	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513024421, 'strike': 75.0, 'volume': 2, 'bid': 96.65, 'contractSymbol': 'AAPL180119C00075000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1404, 'ask': 97.3, 'expiration': 1516320000, 'impliedVolatility': 1.2148476757812499, 'lastPrice': 97.7}
80.0	2018-01-19	call	AAPL180119C00080000	91.5	91.65	92.3	0.0	0.0	7.0	1695.0	1.12891060546875	AAPL	False	AAPL	171.7	2017-12-12 21:00:04	2017-12-11 15:36:19	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513006579, 'strike': 80.0, 'volume': 7, 'bid': 91.65, 'contractSymbol': 'AAPL180119C00080000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1695, 'ask': 92.3, 'expiration': 1516320000, 'impliedVolatility': 1.12891060546875, 'lastPrice': 91.5}
