Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.57031357421875	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-11-21 18:03:56	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511287436, 'strike': 23.0, 'volume': 1, 'bid': 44.75, 'contractSymbol': 'QCOM180119C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 47.05, 'expiration': 1516320000, 'impliedVolatility': 3.57031357421875, 'lastPrice': 43.0}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-06-03 03:50:40	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461840, 'strike': 25.0, 'volume': 2, 'bid': 25.8, 'contractSymbol': 'QCOM180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 29.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 33.5}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	1.615236298828125	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-11-30 20:50:05	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512075005, 'strike': 30.0, 'volume': 2, 'bid': 34.65, 'contractSymbol': 'QCOM180119C00030000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 45, 'ask': 36.45, 'expiration': 1516320000, 'impliedVolatility': 1.615236298828125, 'lastPrice': 36.5}
35.0	2018-01-19	call	QCOM180119C00035000	29.82	28.0	32.0	0.0	0.0	2.0	117.0	0.97460962890625	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-11 16:27:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513009623, 'strike': 35.0, 'volume': 2, 'bid': 28.0, 'contractSymbol': 'QCOM180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 117, 'ask': 32.0, 'expiration': 1516320000, 'impliedVolatility': 0.97460962890625, 'lastPrice': 29.82}
40.0	2018-01-19	call	QCOM180119C00040000	25.25	23.75	27.15	0.14999962	0.59760803	5.0	873.0	1.0498094384765626	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-06 17:32:58	{'percentChange': 0.59760803, 'inTheMoney': True, 'lastTradeDate': 1512581578, 'strike': 40.0, 'volume': 5, 'bid': 23.75, 'contractSymbol': 'QCOM180119C00040000', 'change': 0.14999962, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 873, 'ask': 27.15, 'expiration': 1516320000, 'impliedVolatility': 1.0498094384765626, 'lastPrice': 25.25}
45.0	2018-01-19	call	QCOM180119C00045000	19.55	18.15	21.35	-0.55000114	-2.736324	15.0	554.0	1.0991255981445316	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 18:14:34	{'percentChange': -2.736324, 'inTheMoney': True, 'lastTradeDate': 1513102474, 'strike': 45.0, 'volume': 15, 'bid': 18.15, 'contractSymbol': 'QCOM180119C00045000', 'change': -0.55000114, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 554, 'ask': 21.35, 'expiration': 1516320000, 'impliedVolatility': 1.0991255981445316, 'lastPrice': 19.55}
50.0	2018-01-19	call	QCOM180119C00050000	15.0	14.05	16.0	-0.10000038	-0.66225415	2.0	2641.0	0.7861349511718749	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:10:11	{'percentChange': -0.66225415, 'inTheMoney': True, 'lastTradeDate': 1513109411, 'strike': 50.0, 'volume': 2, 'bid': 14.05, 'contractSymbol': 'QCOM180119C00050000', 'change': -0.10000038, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2641, 'ask': 16.0, 'expiration': 1516320000, 'impliedVolatility': 0.7861349511718749, 'lastPrice': 15.0}
52.5	2018-01-19	call	QCOM180119C00052500	12.4	12.5	13.6	-0.6000004	-4.615388	30.0	2589.0	0.57617611328125	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 15:29:15	{'percentChange': -4.615388, 'inTheMoney': True, 'lastTradeDate': 1513092555, 'strike': 52.5, 'volume': 30, 'bid': 12.5, 'contractSymbol': 'QCOM180119C00052500', 'change': -0.6000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2589, 'ask': 13.6, 'expiration': 1516320000, 'impliedVolatility': 0.57617611328125, 'lastPrice': 12.4}
55.0	2018-01-19	call	QCOM180119C00055000	10.29	10.0	10.35	0.3000002	3.003005	150.0	1920.0	0.4335994140625	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 17:21:02	{'percentChange': 3.003005, 'inTheMoney': True, 'lastTradeDate': 1513099262, 'strike': 55.0, 'volume': 150, 'bid': 10.0, 'contractSymbol': 'QCOM180119C00055000', 'change': 0.3000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1920, 'ask': 10.35, 'expiration': 1516320000, 'impliedVolatility': 0.4335994140625, 'lastPrice': 10.29}
57.5	2018-01-19	call	QCOM180119C00057500	7.6	7.7	8.0	-0.1500001	-1.9354852	2.0	1298.0	0.3789124609375	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 17:13:30	{'percentChange': -1.9354852, 'inTheMoney': True, 'lastTradeDate': 1513098810, 'strike': 57.5, 'volume': 2, 'bid': 7.7, 'contractSymbol': 'QCOM180119C00057500', 'change': -0.1500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1298, 'ask': 8.0, 'expiration': 1516320000, 'impliedVolatility': 0.3789124609375, 'lastPrice': 7.6}
60.0	2018-01-19	call	QCOM180119C00060000	5.45	5.45	5.6	-0.1500001	-2.6785731	45.0	53815.0	0.3034737622070312	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:34:12	{'percentChange': -2.6785731, 'inTheMoney': True, 'lastTradeDate': 1513110852, 'strike': 60.0, 'volume': 45, 'bid': 5.45, 'contractSymbol': 'QCOM180119C00060000', 'change': -0.1500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 53815, 'ask': 5.6, 'expiration': 1516320000, 'impliedVolatility': 0.3034737622070312, 'lastPrice': 5.45}
62.5	2018-01-19	call	QCOM180119C00062500	3.48	3.4	3.55	-0.26999998	-7.2	25.0	8803.0	0.264655791015625	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:54:28	{'percentChange': -7.2, 'inTheMoney': True, 'lastTradeDate': 1513112068, 'strike': 62.5, 'volume': 25, 'bid': 3.4, 'contractSymbol': 'QCOM180119C00062500', 'change': -0.26999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 8803, 'ask': 3.55, 'expiration': 1516320000, 'impliedVolatility': 0.264655791015625, 'lastPrice': 3.48}
65.0	2018-01-19	call	QCOM180119C00065000	1.93	1.85	2.0	-0.2700001	-12.272731	1668.0	60990.0	0.2475661181640625	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:55:55	{'percentChange': -12.272731, 'inTheMoney': False, 'lastTradeDate': 1513112155, 'strike': 65.0, 'volume': 1668, 'bid': 1.85, 'contractSymbol': 'QCOM180119C00065000', 'change': -0.2700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 60990, 'ask': 2.0, 'expiration': 1516320000, 'impliedVolatility': 0.2475661181640625, 'lastPrice': 1.93}
67.5	2018-01-19	call	QCOM180119C00067500	0.9	0.86	0.98	-0.20000005	-18.181822	323.0	27482.0	0.2387771435546875	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:51:18	{'percentChange': -18.181822, 'inTheMoney': False, 'lastTradeDate': 1513111878, 'strike': 67.5, 'volume': 323, 'bid': 0.86, 'contractSymbol': 'QCOM180119C00067500', 'change': -0.20000005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 27482, 'ask': 0.98, 'expiration': 1516320000, 'impliedVolatility': 0.2387771435546875, 'lastPrice': 0.9}
70.0	2018-01-19	call	QCOM180119C00070000	0.43	0.39	0.46	-0.06999999	-13.999998	1268.0	77593.0	0.242195078125	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:26:04	{'percentChange': -13.999998, 'inTheMoney': False, 'lastTradeDate': 1513110364, 'strike': 70.0, 'volume': 1268, 'bid': 0.39, 'contractSymbol': 'QCOM180119C00070000', 'change': -0.06999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 77593, 'ask': 0.46, 'expiration': 1516320000, 'impliedVolatility': 0.242195078125, 'lastPrice': 0.43}
72.5	2018-01-19	call	QCOM180119C00072500	0.21	0.2	0.23	-0.010000005	-4.545457	185.0	21056.0	0.2553785400390626	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:16:20	{'percentChange': -4.545457, 'inTheMoney': False, 'lastTradeDate': 1513109780, 'strike': 72.5, 'volume': 185, 'bid': 0.2, 'contractSymbol': 'QCOM180119C00072500', 'change': -0.010000005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 21056, 'ask': 0.23, 'expiration': 1516320000, 'impliedVolatility': 0.2553785400390626, 'lastPrice': 0.21}
75.0	2018-01-19	call	QCOM180119C00075000	0.14	0.13	0.15	0.030000001	27.272728	306.0	14255.0	0.282233740234375	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:55:36	{'percentChange': 27.272728, 'inTheMoney': False, 'lastTradeDate': 1513112136, 'strike': 75.0, 'volume': 306, 'bid': 0.13, 'contractSymbol': 'QCOM180119C00075000', 'change': 0.030000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 14255, 'ask': 0.15, 'expiration': 1516320000, 'impliedVolatility': 0.282233740234375, 'lastPrice': 0.14}
77.5	2018-01-19	call	QCOM180119C00077500	0.07	0.05	0.12	-0.009999998	-12.499998	131.0	5398.0	0.317389638671875	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:44:15	{'percentChange': -12.499998, 'inTheMoney': False, 'lastTradeDate': 1513111455, 'strike': 77.5, 'volume': 131, 'bid': 0.05, 'contractSymbol': 'QCOM180119C00077500', 'change': -0.009999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5398, 'ask': 0.12, 'expiration': 1516320000, 'impliedVolatility': 0.317389638671875, 'lastPrice': 0.07}
80.0	2018-01-19	call	QCOM180119C00080000	0.07	0.05	0.08	0.0	0.0	13.0	4595.0	0.336920693359375	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 19:54:05	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513108445, 'strike': 80.0, 'volume': 13, 'bid': 0.05, 'contractSymbol': 'QCOM180119C00080000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4595, 'ask': 0.08, 'expiration': 1516320000, 'impliedVolatility': 0.336920693359375, 'lastPrice': 0.07}
85.0	2018-01-19	call	QCOM180119C00085000	0.08	0.0	0.22	0.0	0.0	3.0	1433.0	0.495122236328125	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-11 18:00:02	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513015202, 'strike': 85.0, 'volume': 3, 'bid': 0.0, 'contractSymbol': 'QCOM180119C00085000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1433, 'ask': 0.22, 'expiration': 1516320000, 'impliedVolatility': 0.495122236328125, 'lastPrice': 0.08}
90.0	2018-01-19	call	QCOM180119C00090000	0.05	0.0	0.04	-0.02	-28.571426	5.0	2081.0	0.4414118359375	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-04 19:57:41	{'percentChange': -28.571426, 'inTheMoney': False, 'lastTradeDate': 1512417461, 'strike': 90.0, 'volume': 5, 'bid': 0.0, 'contractSymbol': 'QCOM180119C00090000', 'change': -0.02, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2081, 'ask': 0.04, 'expiration': 1516320000, 'impliedVolatility': 0.4414118359375, 'lastPrice': 0.05}
