Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	7.125001093750001	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-05 16:01:01	{'percentChange': -10.354483, 'inTheMoney': True, 'lastTradeDate': 1512489661, 'strike': 0.5, 'volume': 1, 'bid': 9.5, 'contractSymbol': 'AMD180119C00000500', 'change': -1.1100006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 527, 'ask': 9.6, 'expiration': 1516320000, 'impliedVolatility': 7.125001093750001, 'lastPrice': 9.61}
1.0	2018-01-19	call	AMD180119C00001000	8.95	8.85	8.95	-0.8600006	-8.766571	140.0	346.0	0.500005	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 18:58:56	{'percentChange': -8.766571, 'inTheMoney': True, 'lastTradeDate': 1513105136, 'strike': 1.0, 'volume': 140, 'bid': 8.85, 'contractSymbol': 'AMD180119C00001000', 'change': -0.8600006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 346, 'ask': 8.95, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 8.95}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-06-03 03:52:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461928, 'strike': 1.5, 'volume': 1, 'bid': 12.2, 'contractSymbol': 'AMD180119C00001500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 83, 'ask': 12.45, 'expiration': 1516320000, 'impliedVolatility': 0.0, 'lastPrice': 9.4}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	6.79687650390625	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-11-29 18:08:23	{'percentChange': -19.202896, 'inTheMoney': True, 'lastTradeDate': 1511978903, 'strike': 2.0, 'volume': 20, 'bid': 8.8, 'contractSymbol': 'AMD180119C00002000', 'change': -2.12, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 712, 'ask': 8.9, 'expiration': 1516320000, 'impliedVolatility': 6.79687650390625, 'lastPrice': 8.92}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	9.546879033203126	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-10-23 15:24:47	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508772287, 'strike': 2.5, 'volume': 40, 'bid': 9.25, 'contractSymbol': 'AMD180119C00002500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 826, 'ask': 9.4, 'expiration': 1516320000, 'impliedVolatility': 9.546879033203126, 'lastPrice': 11.65}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	2.60156599609375	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-04 14:52:26	{'percentChange': -12.783748, 'inTheMoney': True, 'lastTradeDate': 1512399146, 'strike': 3.0, 'volume': 20, 'bid': 7.0, 'contractSymbol': 'AMD180119C00003000', 'change': -1.0699997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 964, 'ask': 7.1, 'expiration': 1516320000, 'impliedVolatility': 2.60156599609375, 'lastPrice': 7.3}
3.5	2018-01-19	call	AMD180119C00003500	6.48	6.35	6.45	-0.07000017	-1.0687048	7.0	1380.0	0.500005	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 17:54:33	{'percentChange': -1.0687048, 'inTheMoney': True, 'lastTradeDate': 1513101273, 'strike': 3.5, 'volume': 7, 'bid': 6.35, 'contractSymbol': 'AMD180119C00003500', 'change': -0.07000017, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1380, 'ask': 6.45, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 6.48}
4.0	2018-01-19	call	AMD180119C00004000	6.08	5.85	5.95	0.0	0.0	10.0	4463.0	0.500005	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-11 18:03:23	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513015403, 'strike': 4.0, 'volume': 10, 'bid': 5.85, 'contractSymbol': 'AMD180119C00004000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4463, 'ask': 5.95, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 6.08}
4.5	2018-01-19	call	AMD180119C00004500	5.5	5.4	5.5	-1.0999999	-16.666666	100.0	2031.0	1.40625296875	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-08 17:39:30	{'percentChange': -16.666666, 'inTheMoney': True, 'lastTradeDate': 1512754770, 'strike': 4.5, 'volume': 100, 'bid': 5.4, 'contractSymbol': 'AMD180119C00004500', 'change': -1.0999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2031, 'ask': 5.5, 'expiration': 1516320000, 'impliedVolatility': 1.40625296875, 'lastPrice': 5.5}
5.0	2018-01-19	call	AMD180119C00005000	5.1	4.85	4.95	0.0	0.0	170.0	15113.0	0.500005	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-11 15:04:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513004649, 'strike': 5.0, 'volume': 170, 'bid': 4.85, 'contractSymbol': 'AMD180119C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15113, 'ask': 4.95, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 5.1}
5.5	2018-01-19	call	AMD180119C00005500	4.43	4.4	4.45	-0.17000008	-3.6956537	60.0	9798.0	0.9531254687499999	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 19:49:22	{'percentChange': -3.6956537, 'inTheMoney': True, 'lastTradeDate': 1513108162, 'strike': 5.5, 'volume': 60, 'bid': 4.4, 'contractSymbol': 'AMD180119C00005500', 'change': -0.17000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 9798, 'ask': 4.45, 'expiration': 1516320000, 'impliedVolatility': 0.9531254687499999, 'lastPrice': 4.43}
