Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-11-04 03:56:26	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509767786, 'strike': 4.0, 'volume': 10, 'bid': 7.45, 'contractSymbol': 'VRX171215C00004000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 7.8, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.25}
5.0	2017-12-15	call	VRX171215C00005000	16.7	16.0	18.5	0.0	0.0	1.0	0.0	11.734377666015625	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-13 00:43:22	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513125802, 'strike': 5.0, 'volume': 1, 'bid': 16.0, 'contractSymbol': 'VRX171215C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 18.5, 'expiration': 1513296000, 'impliedVolatility': 11.734377666015625, 'lastPrice': 16.7}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-11-02 14:28:16	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509632896, 'strike': 7.0, 'volume': 10, 'bid': 4.35, 'contractSymbol': 'VRX171215C00007000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 4.7, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.15}
8.0	2017-12-15	call	VRX171215C00008000	9.85	9.6	9.75	2.8500004	40.71429	1.0	19.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-06 14:40:28	{'percentChange': 40.71429, 'inTheMoney': True, 'lastTradeDate': 1512571228, 'strike': 8.0, 'volume': 1, 'bid': 9.6, 'contractSymbol': 'VRX171215C00008000', 'change': 2.8500004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19, 'ask': 9.75, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.85}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-11-08 17:35:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510162509, 'strike': 9.0, 'volume': 3, 'bid': 5.7, 'contractSymbol': 'VRX171215C00009000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 25, 'ask': 7.3, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 5.92}
10.0	2017-12-15	call	VRX171215C00010000	8.9	8.0	10.55	2.1999998	32.83582	100.0	152.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-08 16:26:40	{'percentChange': 32.83582, 'inTheMoney': True, 'lastTradeDate': 1512750400, 'strike': 10.0, 'volume': 100, 'bid': 8.0, 'contractSymbol': 'VRX171215C00010000', 'change': 2.1999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 152, 'ask': 10.55, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.9}
11.0	2017-12-15	call	VRX171215C00011000	6.82	6.6	6.75	1.2200003	21.785719	24.0	253.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-05 18:03:43	{'percentChange': 21.785719, 'inTheMoney': True, 'lastTradeDate': 1512497023, 'strike': 11.0, 'volume': 24, 'bid': 6.6, 'contractSymbol': 'VRX171215C00011000', 'change': 1.2200003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 253, 'ask': 6.75, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 6.82}
12.0	2017-12-15	call	VRX171215C00012000	9.8	9.65	10.25	1.4000006	16.666676	39.0	1641.0	3.7031257421875	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 18:37:26	{'percentChange': 16.666676, 'inTheMoney': True, 'lastTradeDate': 1513103846, 'strike': 12.0, 'volume': 39, 'bid': 9.65, 'contractSymbol': 'VRX171215C00012000', 'change': 1.4000006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1641, 'ask': 10.25, 'expiration': 1513296000, 'impliedVolatility': 3.7031257421875, 'lastPrice': 9.8}
12.5	2017-12-15	call	VRX171215C00012500	8.23	9.0	10.35	0.0	0.0	1.0	2.0	4.687504140625	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-11 19:14:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513019649, 'strike': 12.5, 'volume': 1, 'bid': 9.0, 'contractSymbol': 'VRX171215C00012500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 10.35, 'expiration': 1513296000, 'impliedVolatility': 4.687504140625, 'lastPrice': 8.23}
13.0	2017-12-15	call	VRX171215C00013000	9.0	8.75	9.25	1.5500002	20.805372	17.0	1076.0	3.6093759765625	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 20:37:10	{'percentChange': 20.805372, 'inTheMoney': True, 'lastTradeDate': 1513111030, 'strike': 13.0, 'volume': 17, 'bid': 8.75, 'contractSymbol': 'VRX171215C00013000', 'change': 1.5500002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1076, 'ask': 9.25, 'expiration': 1513296000, 'impliedVolatility': 3.6093759765625, 'lastPrice': 9.0}
13.5	2017-12-15	call	VRX171215C00013500	4.15	3.95	4.15	1.01	32.165604	1.0	43.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-04 17:00:45	{'percentChange': 32.165604, 'inTheMoney': True, 'lastTradeDate': 1512406845, 'strike': 13.5, 'volume': 1, 'bid': 3.95, 'contractSymbol': 'VRX171215C00013500', 'change': 1.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 43, 'ask': 4.15, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 4.15}
14.0	2017-12-15	call	VRX171215C00014000	8.05	7.8	8.15	1.75	27.777777	1798.0	5911.0	3.031252421875	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 20:34:26	{'percentChange': 27.777777, 'inTheMoney': True, 'lastTradeDate': 1513110866, 'strike': 14.0, 'volume': 1798, 'bid': 7.8, 'contractSymbol': 'VRX171215C00014000', 'change': 1.75, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5911, 'ask': 8.15, 'expiration': 1513296000, 'impliedVolatility': 3.031252421875, 'lastPrice': 8.05}
14.5	2017-12-15	call	VRX171215C00014500	7.4	7.25	8.0	5.0600004	216.23933	21.0	349.0	3.49218876953125	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 20:48:02	{'percentChange': 216.23933, 'inTheMoney': True, 'lastTradeDate': 1513111682, 'strike': 14.5, 'volume': 21, 'bid': 7.25, 'contractSymbol': 'VRX171215C00014500', 'change': 5.0600004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 349, 'ask': 8.0, 'expiration': 1513296000, 'impliedVolatility': 3.49218876953125, 'lastPrice': 7.4}
