Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.5	2017-12-15	call	DDD171215C00006500	3.35	2.88	3.1	0.0	0.0	1.0	0.0	3.1093772265624997	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-08 15:12:17	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512745937, 'strike': 6.5, 'volume': 1, 'bid': 2.88, 'contractSymbol': 'DDD171215C00006500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 3.1, 'expiration': 1513296000, 'impliedVolatility': 3.1093772265624997, 'lastPrice': 3.35}
7.0	2017-12-15	call	DDD171215C00007000	2.55	2.47	2.55	0.049999952	1.9999981	20.0	77.0	0.500005	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-12 19:44:49	{'percentChange': 1.9999981, 'inTheMoney': True, 'lastTradeDate': 1513107889, 'strike': 7.0, 'volume': 20, 'bid': 2.47, 'contractSymbol': 'DDD171215C00007000', 'change': 0.049999952, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 77, 'ask': 2.55, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 2.55}
7.5	2017-12-15	call	DDD171215C00007500	1.61	1.97	2.32	-0.00999999	-0.61728334	21.0	6.0	2.43750390625	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-05 15:39:11	{'percentChange': -0.61728334, 'inTheMoney': True, 'lastTradeDate': 1512488351, 'strike': 7.5, 'volume': 21, 'bid': 1.97, 'contractSymbol': 'DDD171215C00007500', 'change': -0.00999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6, 'ask': 2.32, 'expiration': 1513296000, 'impliedVolatility': 2.43750390625, 'lastPrice': 1.61}
8.0	2017-12-15	call	DDD171215C00008000	1.49	1.49	1.53	-0.39	-20.74468	38.0	81.0	0.500005	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-12 18:17:56	{'percentChange': -20.74468, 'inTheMoney': True, 'lastTradeDate': 1513102676, 'strike': 8.0, 'volume': 38, 'bid': 1.49, 'contractSymbol': 'DDD171215C00008000', 'change': -0.39, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 81, 'ask': 1.53, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 1.49}
8.5	2017-12-15	call	DDD171215C00008500	1.06	0.99	1.03	-0.23000002	-17.82946	7.0	306.0	0.500005	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-12 16:09:39	{'percentChange': -17.82946, 'inTheMoney': True, 'lastTradeDate': 1513094979, 'strike': 8.5, 'volume': 7, 'bid': 0.99, 'contractSymbol': 'DDD171215C00008500', 'change': -0.23000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 306, 'ask': 1.03, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 1.06}
9.0	2017-12-15	call	DDD171215C00009000	0.52	0.42	0.54	-0.030000031	-5.454551	82.0	1145.0	0.5468795312500001	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-12 20:50:13	{'percentChange': -5.454551, 'inTheMoney': True, 'lastTradeDate': 1513111813, 'strike': 9.0, 'volume': 82, 'bid': 0.42, 'contractSymbol': 'DDD171215C00009000', 'change': -0.030000031, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1145, 'ask': 0.54, 'expiration': 1513296000, 'impliedVolatility': 0.5468795312500001, 'lastPrice': 0.52}
9.5	2017-12-15	call	DDD171215C00009500	0.15	0.14	0.16	-0.019999996	-11.764703	147.0	1555.0	0.45313046875	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-12 20:48:35	{'percentChange': -11.764703, 'inTheMoney': True, 'lastTradeDate': 1513111715, 'strike': 9.5, 'volume': 147, 'bid': 0.14, 'contractSymbol': 'DDD171215C00009500', 'change': -0.019999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1555, 'ask': 0.16, 'expiration': 1513296000, 'impliedVolatility': 0.45313046875, 'lastPrice': 0.15}
10.0	2017-12-15	call	DDD171215C00010000	0.03	0.02	0.03	0.0	0.0	535.0	3172.0	0.500005	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-12 20:41:51	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513111311, 'strike': 10.0, 'volume': 535, 'bid': 0.02, 'contractSymbol': 'DDD171215C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3172, 'ask': 0.03, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 0.03}
10.5	2017-12-15	call	DDD171215C00010500	0.01	0.0	0.02	-0.01	-50.0	1.0	661.0	0.6250037500000001	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-12 20:37:31	{'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1513111051, 'strike': 10.5, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'DDD171215C00010500', 'change': -0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 661, 'ask': 0.02, 'expiration': 1513296000, 'impliedVolatility': 0.6250037500000001, 'lastPrice': 0.01}
11.0	2017-12-15	call	DDD171215C00011000	0.03	0.0	0.08	0.01	50.0	2.0	48.0	1.15625421875	DDD	False	DDD	9.51	2017-12-12 21:02:02	2017-12-07 14:30:41	{'percentChange': 50.0, 'inTheMoney': False, 'lastTradeDate': 1512657041, 'strike': 11.0, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'DDD171215C00011000', 'change': 0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 48, 'ask': 0.08, 'expiration': 1513296000, 'impliedVolatility': 1.15625421875, 'lastPrice': 0.03}
