Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	JD171215C00020000	20.25	19.1	19.45	0.0	0.0	4.0	137.0	5.7812527734375	JD	False	JD	38.56	2017-12-12 21:00:00	2017-11-21 18:24:51	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511288691, 'strike': 20.0, 'volume': 4, 'bid': 19.1, 'contractSymbol': 'JD171215C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 137, 'ask': 19.45, 'expiration': 1513296000, 'impliedVolatility': 5.7812527734375, 'lastPrice': 20.25}
21.0	2017-12-15	call	JD171215C00021000	16.65	16.65	17.1	0.44999886	2.7777705	5.0	340.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-11-29 15:39:25	{'percentChange': 2.7777705, 'inTheMoney': True, 'lastTradeDate': 1511969965, 'strike': 21.0, 'volume': 5, 'bid': 16.65, 'contractSymbol': 'JD171215C00021000', 'change': 0.44999886, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 340, 'ask': 17.1, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.65}
22.0	2017-12-15	call	JD171215C00022000	15.2	15.05	15.95	0.0	0.0	45.0	162.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-10-26 17:38:23	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509039503, 'strike': 22.0, 'volume': 45, 'bid': 15.05, 'contractSymbol': 'JD171215C00022000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 162, 'ask': 15.95, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.2}
23.0	2017-12-15	call	JD171215C00023000	14.6	14.55	14.95	-2.3999996	-14.117644	6.0	130.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-11-29 15:38:26	{'percentChange': -14.117644, 'inTheMoney': True, 'lastTradeDate': 1511969906, 'strike': 23.0, 'volume': 6, 'bid': 14.55, 'contractSymbol': 'JD171215C00023000', 'change': -2.3999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 130, 'ask': 14.95, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 14.6}
24.0	2017-12-15	call	JD171215C00024000	13.2	13.35	14.65	0.0	0.0	1.0	377.0	2.7890655273437504	JD	False	JD	38.56	2017-12-12 21:00:00	2017-10-26 13:52:39	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509025959, 'strike': 24.0, 'volume': 1, 'bid': 13.35, 'contractSymbol': 'JD171215C00024000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 377, 'ask': 14.65, 'expiration': 1513296000, 'impliedVolatility': 2.7890655273437504, 'lastPrice': 13.2}
25.0	2017-12-15	call	JD171215C00025000	15.05	14.95	15.85	0.0	0.0	1.0	92.0	5.79687775390625	JD	False	JD	38.56	2017-12-12 21:00:00	2017-11-14 14:44:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510670648, 'strike': 25.0, 'volume': 1, 'bid': 14.95, 'contractSymbol': 'JD171215C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 92, 'ask': 15.85, 'expiration': 1513296000, 'impliedVolatility': 5.79687775390625, 'lastPrice': 15.05}
26.0	2017-12-15	call	JD171215C00026000	10.83	11.25	11.65	-3.67	-25.310347	5.0	96.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-01 14:56:32	{'percentChange': -25.310347, 'inTheMoney': True, 'lastTradeDate': 1512140192, 'strike': 26.0, 'volume': 5, 'bid': 11.25, 'contractSymbol': 'JD171215C00026000', 'change': -3.67, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 96, 'ask': 11.65, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.83}
27.0	2017-12-15	call	JD171215C00027000	10.85	10.8	11.1	-0.14999962	-1.3636329	10.0	37.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-11-29 15:42:52	{'percentChange': -1.3636329, 'inTheMoney': True, 'lastTradeDate': 1511970172, 'strike': 27.0, 'volume': 10, 'bid': 10.8, 'contractSymbol': 'JD171215C00027000', 'change': -0.14999962, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 37, 'ask': 11.1, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.85}
28.0	2017-12-15	call	JD171215C00028000	9.05	10.0	10.35	-0.34999943	-3.7233982	1.0	49.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-06 16:26:43	{'percentChange': -3.7233982, 'inTheMoney': True, 'lastTradeDate': 1512577603, 'strike': 28.0, 'volume': 1, 'bid': 10.0, 'contractSymbol': 'JD171215C00028000', 'change': -0.34999943, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 49, 'ask': 10.35, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.05}
29.0	2017-12-15	call	JD171215C00029000	9.3	11.2	11.6	0.0	0.0	2.0	37.0	4.400395124511719	JD	False	JD	38.56	2017-12-12 21:00:00	2017-11-15 15:54:13	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510761253, 'strike': 29.0, 'volume': 2, 'bid': 11.2, 'contractSymbol': 'JD171215C00029000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 37, 'ask': 11.6, 'expiration': 1513296000, 'impliedVolatility': 4.400395124511719, 'lastPrice': 9.3}
