Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	NKE171215C00040000	20.89	18.7	21.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-11-30 18:05:25	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512065125, 'strike': 40.0, 'volume': 2, 'bid': 18.7, 'contractSymbol': 'NKE171215C00040000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 21.7, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.89}
42.5	2017-12-15	call	NKE171215C00042500	12.63	12.55	13.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-10-30 20:27:35	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509395255, 'strike': 42.5, 'volume': 2, 'bid': 12.55, 'contractSymbol': 'NKE171215C00042500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 13.0, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.63}
45.0	2017-12-15	call	NKE171215C00045000	11.2	9.3	11.2	0.0	0.0	3.0	4.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-11-09 20:30:56	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259456, 'strike': 45.0, 'volume': 3, 'bid': 9.3, 'contractSymbol': 'NKE171215C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 11.2, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 11.2}
47.5	2017-12-15	call	NKE171215C00047500	12.75	11.7	14.1	3.88	43.742954	6.0	0.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-01 15:13:03	{'percentChange': 43.742954, 'inTheMoney': True, 'lastTradeDate': 1512141183, 'strike': 47.5, 'volume': 6, 'bid': 11.7, 'contractSymbol': 'NKE171215C00047500', 'change': 3.88, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 14.1, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.75}
48.0	2017-12-15	call	NKE171215C00048000	14.05	14.05	14.4	0.0	0.0	1.0	0.0	1.40625296875	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-11 15:23:34	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513005814, 'strike': 48.0, 'volume': 1, 'bid': 14.05, 'contractSymbol': 'NKE171215C00048000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 14.4, 'expiration': 1513296000, 'impliedVolatility': 1.40625296875, 'lastPrice': 14.05}
50.0	2017-12-15	call	NKE171215C00050000	10.16	8.4	11.7	-0.77999973	-7.5728126	3.0	3.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-01 15:14:32	{'percentChange': -7.5728126, 'inTheMoney': True, 'lastTradeDate': 1512141272, 'strike': 50.0, 'volume': 3, 'bid': 8.4, 'contractSymbol': 'NKE171215C00050000', 'change': -0.77999973, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 11.7, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.16}
52.5	2017-12-15	call	NKE171215C00052500	9.8	9.4	9.75	0.5500002	5.945948	117.0	355.0	1.0429735351562504	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-12 20:35:08	{'percentChange': 5.945948, 'inTheMoney': True, 'lastTradeDate': 1513110908, 'strike': 52.5, 'volume': 117, 'bid': 9.4, 'contractSymbol': 'NKE171215C00052500', 'change': 0.5500002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 355, 'ask': 9.75, 'expiration': 1513296000, 'impliedVolatility': 1.0429735351562504, 'lastPrice': 9.8}
53.5	2017-12-15	call	NKE171215C00053500	7.5	5.85	7.55	0.0	0.0	14.0	0.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-11-30 17:37:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512063420, 'strike': 53.5, 'volume': 14, 'bid': 5.85, 'contractSymbol': 'NKE171215C00053500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 7.55, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 7.5}
54.0	2017-12-15	call	NKE171215C00054000	7.8	8.1	8.55	0.0	0.0	2.0	2.0	1.0293017285156252	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-11 20:50:43	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513025443, 'strike': 54.0, 'volume': 2, 'bid': 8.1, 'contractSymbol': 'NKE171215C00054000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 8.55, 'expiration': 1513296000, 'impliedVolatility': 1.0293017285156252, 'lastPrice': 7.8}
55.0	2017-12-15	call	NKE171215C00055000	7.25	6.9	7.25	0.4499998	6.6176443	6.0	1034.0	0.8007832421875	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-12 17:21:56	{'percentChange': 6.6176443, 'inTheMoney': True, 'lastTradeDate': 1513099316, 'strike': 55.0, 'volume': 6, 'bid': 6.9, 'contractSymbol': 'NKE171215C00055000', 'change': 0.4499998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1034, 'ask': 7.25, 'expiration': 1513296000, 'impliedVolatility': 0.8007832421875, 'lastPrice': 7.25}
