Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	160.84	160.9	161.5	0.0	0.0	205.0	349.0	7.6772464971923835	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-21 16:36:18	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511282178, 'strike': 30.0, 'volume': 205, 'bid': 160.9, 'contractSymbol': 'BABA180119C00030000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 349, 'ask': 161.5, 'expiration': 1516320000, 'impliedVolatility': 7.6772464971923835, 'lastPrice': 160.84}
42.5	2018-01-19	call	BABA180119C00042500	148.5	148.5	149.25	0.0	0.0	32.0	46.0	5.869631569213867	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-21 19:57:31	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511294251, 'strike': 42.5, 'volume': 32, 'bid': 148.5, 'contractSymbol': 'BABA180119C00042500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 46, 'ask': 149.25, 'expiration': 1516320000, 'impliedVolatility': 5.869631569213867, 'lastPrice': 148.5}
45.0	2018-01-19	call	BABA180119C00045000	144.4	145.95	146.75	0.0	0.0	2.0	128.0	5.60766900604248	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-21 14:36:12	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511274972, 'strike': 45.0, 'volume': 2, 'bid': 145.95, 'contractSymbol': 'BABA180119C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 128, 'ask': 146.75, 'expiration': 1516320000, 'impliedVolatility': 5.60766900604248, 'lastPrice': 144.4}
47.5	2018-01-19	call	BABA180119C00047500	140.95	143.5	144.05	0.0	0.0	10.0	78.0	5.360599002380369	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-20 20:52:26	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511211146, 'strike': 47.5, 'volume': 10, 'bid': 143.5, 'contractSymbol': 'BABA180119C00047500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 78, 'ask': 144.05, 'expiration': 1516320000, 'impliedVolatility': 5.360599002380369, 'lastPrice': 140.95}
50.0	2018-01-19	call	BABA180119C00050000	138.6	141.05	141.55	0.0	0.0	7.0	230.0	5.149417625732422	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-20 20:25:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511209500, 'strike': 50.0, 'volume': 7, 'bid': 141.05, 'contractSymbol': 'BABA180119C00050000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 230, 'ask': 141.55, 'expiration': 1516320000, 'impliedVolatility': 5.149417625732422, 'lastPrice': 138.6}
55.0	2018-01-19	call	BABA180119C00055000	119.65	119.1	120.0	-13.749992	-10.307341	17.0	42.0	1.720704521484375	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-07 19:00:36	{'percentChange': -10.307341, 'inTheMoney': True, 'lastTradeDate': 1512673236, 'strike': 55.0, 'volume': 17, 'bid': 119.1, 'contractSymbol': 'BABA180119C00055000', 'change': -13.749992, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 42, 'ask': 120.0, 'expiration': 1516320000, 'impliedVolatility': 1.720704521484375, 'lastPrice': 119.65}
57.5	2018-01-19	call	BABA180119C00057500	133.5	133.65	134.2	0.0	0.0	1.0	60.0	4.608402677001953	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-21 16:59:34	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511283574, 'strike': 57.5, 'volume': 1, 'bid': 133.65, 'contractSymbol': 'BABA180119C00057500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 60, 'ask': 134.2, 'expiration': 1516320000, 'impliedVolatility': 4.608402677001953, 'lastPrice': 133.5}
60.0	2018-01-19	call	BABA180119C00060000	112.56	109.35	110.6	-5.590004	-4.731277	2.0	461.0	1.0000000000000003e-05	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-04 17:46:42	{'percentChange': -4.731277, 'inTheMoney': True, 'lastTradeDate': 1512409602, 'strike': 60.0, 'volume': 2, 'bid': 109.35, 'contractSymbol': 'BABA180119C00060000', 'change': -5.590004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 461, 'ask': 110.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 112.56}
62.5	2018-01-19	call	BABA180119C00062500	115.65	111.55	113.5	0.0	0.0	7.0	179.0	1.5566428417968747	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-30 20:11:49	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512072709, 'strike': 62.5, 'volume': 7, 'bid': 111.55, 'contractSymbol': 'BABA180119C00062500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 179, 'ask': 113.5, 'expiration': 1516320000, 'impliedVolatility': 1.5566428417968747, 'lastPrice': 115.65}
65.0	2018-01-19	call	BABA180119C00065000	104.35	104.35	105.5	-9.410004	-8.271804	15.0	2431.0	1.0000000000000003e-05	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-04 16:10:04	{'percentChange': -8.271804, 'inTheMoney': True, 'lastTradeDate': 1512403804, 'strike': 65.0, 'volume': 15, 'bid': 104.35, 'contractSymbol': 'BABA180119C00065000', 'change': -9.410004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2431, 'ask': 105.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 104.35}
67.5	2018-01-19	call	BABA180119C00067500	107.39	107.0	107.65	-4.739998	-4.2272344	10.0	372.0	1.3027378613281246	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-12 20:44:34	{'percentChange': -4.2272344, 'inTheMoney': True, 'lastTradeDate': 1513111474, 'strike': 67.5, 'volume': 10, 'bid': 107.0, 'contractSymbol': 'BABA180119C00067500', 'change': -4.739998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 372, 'ask': 107.65, 'expiration': 1516320000, 'impliedVolatility': 1.3027378613281246, 'lastPrice': 107.39}
70.0	2018-01-19	call	BABA180119C00070000	107.38	104.35	106.05	0.0	0.0	1.0	830.0	1.484377578125	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-30 16:46:34	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512060394, 'strike': 70.0, 'volume': 1, 'bid': 104.35, 'contractSymbol': 'BABA180119C00070000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 830, 'ask': 106.05, 'expiration': 1516320000, 'impliedVolatility': 1.484377578125, 'lastPrice': 107.38}
72.5	2018-01-19	call	BABA180119C00072500	99.2	96.9	98.15	-16.150002	-14.000869	1.0	1407.0	1.0000000000000003e-05	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-04 14:56:25	{'percentChange': -14.000869, 'inTheMoney': True, 'lastTradeDate': 1512399385, 'strike': 72.5, 'volume': 1, 'bid': 96.9, 'contractSymbol': 'BABA180119C00072500', 'change': -16.150002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1407, 'ask': 98.15, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 99.2}
75.0	2018-01-19	call	BABA180119C00075000	105.2	99.55	100.25	0.0	0.0	13.0	3424.0	1.224613251953125	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-11 18:57:37	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513018657, 'strike': 75.0, 'volume': 13, 'bid': 99.55, 'contractSymbol': 'BABA180119C00075000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3424, 'ask': 100.25, 'expiration': 1516320000, 'impliedVolatility': 1.224613251953125, 'lastPrice': 105.2}
77.5	2018-01-19	call	BABA180119C00077500	112.66	113.7	114.1	0.0	0.0	200.0	307.0	3.516358630981445	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-21 16:13:26	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511280806, 'strike': 77.5, 'volume': 200, 'bid': 113.7, 'contractSymbol': 'BABA180119C00077500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 307, 'ask': 114.1, 'expiration': 1516320000, 'impliedVolatility': 3.516358630981445, 'lastPrice': 112.66}
80.0	2018-01-19	call	BABA180119C00080000	99.0	94.7	95.2	0.0	0.0	20.0	6130.0	1.1689494677734376	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-11 16:37:28	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513010248, 'strike': 80.0, 'volume': 20, 'bid': 94.7, 'contractSymbol': 'BABA180119C00080000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6130, 'ask': 95.2, 'expiration': 1516320000, 'impliedVolatility': 1.1689494677734376, 'lastPrice': 99.0}
82.5	2018-01-19	call	BABA180119C00082500	96.4	92.05	92.75	0.0	0.0	20.0	242.0	1.0976607617187502	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-11 16:36:35	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513010195, 'strike': 82.5, 'volume': 20, 'bid': 92.05, 'contractSymbol': 'BABA180119C00082500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 242, 'ask': 92.75, 'expiration': 1516320000, 'impliedVolatility': 1.0976607617187502, 'lastPrice': 96.4}
