Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2017-12-15	call	LC171215C00003000	1.35	1.15	1.35	0.75	125.0	20.0	23.0	2.843752890625	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 15:21:43	{'percentChange': 125.0, 'inTheMoney': True, 'lastTradeDate': 1513092103, 'strike': 3.0, 'volume': 20, 'bid': 1.15, 'contractSymbol': 'LC171215C00003000', 'change': 0.75, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 23, 'ask': 1.35, 'expiration': 1513296000, 'impliedVolatility': 2.843752890625, 'lastPrice': 1.35}
3.5	2017-12-15	call	LC171215C00003500	0.8	0.7	0.75	0.35000002	77.77779	96.0	598.0	1.3750031249999999	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 20:27:55	{'percentChange': 77.77779, 'inTheMoney': True, 'lastTradeDate': 1513110475, 'strike': 3.5, 'volume': 96, 'bid': 0.7, 'contractSymbol': 'LC171215C00003500', 'change': 0.35000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 598, 'ask': 0.75, 'expiration': 1513296000, 'impliedVolatility': 1.3750031249999999, 'lastPrice': 0.8}
4.0	2017-12-15	call	LC171215C00004000	0.3	0.2	0.3	0.22000001	275.00003	957.0	5092.0	0.7812521875	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 20:27:14	{'percentChange': 275.00003, 'inTheMoney': True, 'lastTradeDate': 1513110434, 'strike': 4.0, 'volume': 957, 'bid': 0.2, 'contractSymbol': 'LC171215C00004000', 'change': 0.22000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5092, 'ask': 0.3, 'expiration': 1513296000, 'impliedVolatility': 0.7812521875, 'lastPrice': 0.3}
4.5	2017-12-15	call	LC171215C00004500	0.05	0.0	0.05	0.0	0.0	2876.0	6315.0	0.7500025	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-12 20:40:38	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513111238, 'strike': 4.5, 'volume': 2876, 'bid': 0.0, 'contractSymbol': 'LC171215C00004500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6315, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 0.7500025, 'lastPrice': 0.05}
5.0	2017-12-15	call	LC171215C00005000	0.02	0.0	0.05	0.0	0.0	2.0	5207.0	1.421877890625	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-11 20:35:50	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513024550, 'strike': 5.0, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'LC171215C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5207, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 1.421877890625, 'lastPrice': 0.02}
5.5	2017-12-15	call	LC171215C00005500	0.01	0.0	0.05	-0.060000002	-85.71429	143.0	385.0	1.96875015625	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-08 19:56:12	{'percentChange': -85.71429, 'inTheMoney': False, 'lastTradeDate': 1512762972, 'strike': 5.5, 'volume': 143, 'bid': 0.0, 'contractSymbol': 'LC171215C00005500', 'change': -0.060000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 385, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 1.96875015625, 'lastPrice': 0.01}
6.0	2017-12-15	call	LC171215C00006000	0.03	0.0	0.05	0.01	50.0	2322.0	37664.0	2.43750390625	LC	False	LC	4.21	2017-12-12 21:02:48	2017-11-29 20:08:10	{'percentChange': 50.0, 'inTheMoney': False, 'lastTradeDate': 1511986090, 'strike': 6.0, 'volume': 2322, 'bid': 0.0, 'contractSymbol': 'LC171215C00006000', 'change': 0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 37664, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 2.43750390625, 'lastPrice': 0.03}
7.0	2017-12-15	call	LC171215C00007000	0.01	0.0	0.05	0.0	0.0	1.0	4845.0	3.1875020312499998	LC	False	LC	4.21	2017-12-12 21:02:48	2017-11-21 16:03:10	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511280190, 'strike': 7.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'LC171215C00007000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4845, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 3.1875020312499998, 'lastPrice': 0.01}
8.0	2017-12-15	call	LC171215C00008000	0.05	0.0	0.2	0.0	0.0	10.0	10.0	5.12500359375	LC	False	LC	4.21	2017-12-12 21:02:48	2017-10-28 03:57:03	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509163023, 'strike': 8.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'LC171215C00008000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 0.2, 'expiration': 1513296000, 'impliedVolatility': 5.12500359375, 'lastPrice': 0.05}
10.0	2017-12-15	call	LC171215C00010000	0.06	0.0	0.05	0.0	0.0	15.0	15.0	4.812503984374999	LC	False	LC	4.21	2017-12-12 21:02:48	2017-12-07 23:50:36	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512690636, 'strike': 10.0, 'volume': 15, 'bid': 0.0, 'contractSymbol': 'LC171215C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 4.812503984374999, 'lastPrice': 0.06}
