Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	6.58	6.35	6.65	3.48	112.258064	4.0	4.0	3.9140627148437503	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-29 19:15:20	{'percentChange': 112.258064, 'inTheMoney': True, 'lastTradeDate': 1511982920, 'strike': 13.0, 'volume': 4, 'bid': 6.35, 'contractSymbol': 'GME171215C00013000', 'change': 3.48, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 6.65, 'expiration': 1513296000, 'impliedVolatility': 3.9140627148437503, 'lastPrice': 6.58}
14.0	2017-12-15	call	GME171215C00014000	5.55	5.35	5.65	1.6000001	40.506332	30.0	44.0	3.3437516406249994	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-29 19:22:09	{'percentChange': 40.506332, 'inTheMoney': True, 'lastTradeDate': 1511983329, 'strike': 14.0, 'volume': 30, 'bid': 5.35, 'contractSymbol': 'GME171215C00014000', 'change': 1.6000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 44, 'ask': 5.65, 'expiration': 1513296000, 'impliedVolatility': 3.3437516406249994, 'lastPrice': 5.55}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-24 17:54:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511546043, 'strike': 14.5, 'volume': 20, 'bid': 2.76, 'contractSymbol': 'GME171215C00014500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 20, 'ask': 3.15, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.26}
15.0	2017-12-15	call	GME171215C00015000	4.1	4.0	5.7	-0.4000001	-8.888891	2.0	13.0	3.6250009375000003	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-12 16:16:28	{'percentChange': -8.888891, 'inTheMoney': True, 'lastTradeDate': 1513095388, 'strike': 15.0, 'volume': 2, 'bid': 4.0, 'contractSymbol': 'GME171215C00015000', 'change': -0.4000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 5.7, 'expiration': 1513296000, 'impliedVolatility': 3.6250009375000003, 'lastPrice': 4.1}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	19.11	2017-12-12 21:02:03	2017-11-24 17:54:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511546043, 'strike': 15.5, 'volume': 13, 'bid': 1.69, 'contractSymbol': 'GME171215C00015500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 90, 'ask': 2.51, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 2.5}
16.0	2017-12-15	call	GME171215C00016000	3.66	3.35	3.55	0.83000016	29.328629	69.0	146.0	2.16406708984375	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-04 16:10:19	{'percentChange': 29.328629, 'inTheMoney': True, 'lastTradeDate': 1512403819, 'strike': 16.0, 'volume': 69, 'bid': 3.35, 'contractSymbol': 'GME171215C00016000', 'change': 0.83000016, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 146, 'ask': 3.55, 'expiration': 1513296000, 'impliedVolatility': 2.16406708984375, 'lastPrice': 3.66}
16.5	2017-12-15	call	GME171215C00016500	2.63	2.59	2.8	0.03000021	1.1538543	3.0	58.0	1.2265663671875	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-12 20:59:19	{'percentChange': 1.1538543, 'inTheMoney': True, 'lastTradeDate': 1513112359, 'strike': 16.5, 'volume': 3, 'bid': 2.59, 'contractSymbol': 'GME171215C00016500', 'change': 0.03000021, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 58, 'ask': 2.8, 'expiration': 1513296000, 'impliedVolatility': 1.2265663671875, 'lastPrice': 2.63}
17.0	2017-12-15	call	GME171215C00017000	1.8	2.06	3.0	0.0	0.0	5.0	1068.0	1.82421962890625	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-11 15:19:51	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513005591, 'strike': 17.0, 'volume': 5, 'bid': 2.06, 'contractSymbol': 'GME171215C00017000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1068, 'ask': 3.0, 'expiration': 1513296000, 'impliedVolatility': 1.82421962890625, 'lastPrice': 1.8}
17.5	2017-12-15	call	GME171215C00017500	1.46	1.54	1.87	0.0	0.0	2.0	12.0	0.867188828125	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-11 17:40:50	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513014050, 'strike': 17.5, 'volume': 2, 'bid': 1.54, 'contractSymbol': 'GME171215C00017500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12, 'ask': 1.87, 'expiration': 1513296000, 'impliedVolatility': 0.867188828125, 'lastPrice': 1.46}
18.0	2017-12-15	call	GME171215C00018000	1.19	1.08	1.32	-0.16999996	-12.499997	1.0	996.0	0.6562534375000001	GME	False	GME	19.11	2017-12-12 21:02:03	2017-12-12 20:35:20	{'percentChange': -12.499997, 'inTheMoney': True, 'lastTradeDate': 1513110920, 'strike': 18.0, 'volume': 1, 'bid': 1.08, 'contractSymbol': 'GME171215C00018000', 'change': -0.16999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 996, 'ask': 1.32, 'expiration': 1513296000, 'impliedVolatility': 0.6562534375000001, 'lastPrice': 1.19}
