Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.9047878942871095	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-10-27 14:03:54	{'percentChange': 60.72619, 'inTheMoney': True, 'lastTradeDate': 1509113034, 'strike': 75.0, 'volume': 1, 'bid': 162.5, 'contractSymbol': 'BIDU180119C00075000', 'change': 63.719994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 165.65, 'expiration': 1516320000, 'impliedVolatility': 2.9047878942871095, 'lastPrice': 168.65}
80.0	2018-01-19	call	BIDU180119C00080000	157.7	154.45	155.95	-3.800003	-2.3529432	4.0	16.0	2.1584518695068358	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-12-08 19:05:12	{'percentChange': -2.3529432, 'inTheMoney': True, 'lastTradeDate': 1512759912, 'strike': 80.0, 'volume': 4, 'bid': 154.45, 'contractSymbol': 'BIDU180119C00080000', 'change': -3.800003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 16, 'ask': 155.95, 'expiration': 1516320000, 'impliedVolatility': 2.1584518695068358, 'lastPrice': 157.7}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.3615763616943353	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-11-09 20:12:21	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510258341, 'strike': 90.0, 'volume': 3, 'bid': 145.95, 'contractSymbol': 'BIDU180119C00090000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18, 'ask': 150.2, 'expiration': 1516320000, 'impliedVolatility': 2.3615763616943353, 'lastPrice': 149.6}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.8339852050781247	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-11-28 14:55:36	{'percentChange': 3.8848877, 'inTheMoney': True, 'lastTradeDate': 1511880936, 'strike': 100.0, 'volume': 1, 'bid': 134.4, 'contractSymbol': 'BIDU180119C00100000', 'change': 5.399994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 103, 'ask': 137.1, 'expiration': 1516320000, 'impliedVolatility': 1.8339852050781247, 'lastPrice': 144.4}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.302616926422118	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-09-12 17:34:16	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505237656, 'strike': 105.0, 'volume': 1, 'bid': 159.95, 'contractSymbol': 'BIDU180119C00105000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 14, 'ask': 162.9, 'expiration': 1516320000, 'impliedVolatility': 4.302616926422118, 'lastPrice': 133.19}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	4.105107407684326	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-09-27 16:15:13	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506528913, 'strike': 110.0, 'volume': 4, 'bid': 154.9, 'contractSymbol': 'BIDU180119C00110000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 47, 'ask': 157.95, 'expiration': 1516320000, 'impliedVolatility': 4.105107407684326, 'lastPrice': 129.45}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.7543976452636723	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-11-20 16:31:53	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511195513, 'strike': 115.0, 'volume': 15, 'bid': 132.7, 'contractSymbol': 'BIDU180119C00115000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 46, 'ask': 136.15, 'expiration': 1516320000, 'impliedVolatility': 2.7543976452636723, 'lastPrice': 124.93}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	2.1254929675292966	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-11-02 15:37:35	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509637055, 'strike': 120.0, 'volume': 1, 'bid': 120.55, 'contractSymbol': 'BIDU180119C00120000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 31, 'ask': 124.55, 'expiration': 1516320000, 'impliedVolatility': 2.1254929675292966, 'lastPrice': 120.72}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	3.579224684753418	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-08-08 18:53:56	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1502218436, 'strike': 125.0, 'volume': 1, 'bid': 139.8, 'contractSymbol': 'BIDU180119C00125000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19, 'ask': 143.0, 'expiration': 1516320000, 'impliedVolatility': 3.579224684753418, 'lastPrice': 108.29}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.7446301831054685	BIDU	False	BIDU	232.73	2017-12-12 21:00:00	2017-10-23 17:06:18	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508778378, 'strike': 130.0, 'volume': 4, 'bid': 108.75, 'contractSymbol': 'BIDU180119C00130000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 49, 'ask': 111.6, 'expiration': 1516320000, 'impliedVolatility': 1.7446301831054685, 'lastPrice': 136.83}
