Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	VIPS180119C00003000	10.03	5.2	5.4	0.0	0.0	20.0	45.0	2.2031294921874993	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-06-03 03:46:49	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461609, 'strike': 3.0, 'volume': 20, 'bid': 5.2, 'contractSymbol': 'VIPS180119C00003000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 45, 'ask': 5.4, 'expiration': 1516320000, 'impliedVolatility': 2.2031294921874993, 'lastPrice': 10.03}
5.0	2018-01-19	call	VIPS180119C00005000	3.13	3.2	3.4	-0.30999994	-9.011626	20.0	153.0	1.203128984375	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-06 18:28:02	{'percentChange': -9.011626, 'inTheMoney': True, 'lastTradeDate': 1512584882, 'strike': 5.0, 'volume': 20, 'bid': 3.2, 'contractSymbol': 'VIPS180119C00005000', 'change': -0.30999994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 153, 'ask': 3.4, 'expiration': 1516320000, 'impliedVolatility': 1.203128984375, 'lastPrice': 3.13}
6.0	2018-01-19	call	VIPS180119C00006000	2.25	2.1	2.25	-1.3499999	-37.499996	10.0	30.0	0.7226590234375	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-24 17:22:06	{'percentChange': -37.499996, 'inTheMoney': True, 'lastTradeDate': 1511544126, 'strike': 6.0, 'volume': 10, 'bid': 2.1, 'contractSymbol': 'VIPS180119C00006000', 'change': -1.3499999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 30, 'ask': 2.25, 'expiration': 1516320000, 'impliedVolatility': 0.7226590234375, 'lastPrice': 2.25}
7.0	2018-01-19	call	VIPS180119C00007000	1.6	1.25	1.4	0.0	0.0	10.0	679.0	0.5585981640625001	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-11 17:56:15	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513014975, 'strike': 7.0, 'volume': 10, 'bid': 1.25, 'contractSymbol': 'VIPS180119C00007000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 679, 'ask': 1.4, 'expiration': 1516320000, 'impliedVolatility': 0.5585981640625001, 'lastPrice': 1.6}
8.0	2018-01-19	call	VIPS180119C00008000	0.78	0.55	0.65	-0.07000005	-8.2353	180.0	7773.0	0.53320779296875	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-12 16:25:37	{'percentChange': -8.2353, 'inTheMoney': True, 'lastTradeDate': 1513095937, 'strike': 8.0, 'volume': 180, 'bid': 0.55, 'contractSymbol': 'VIPS180119C00008000', 'change': -0.07000005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7773, 'ask': 0.65, 'expiration': 1516320000, 'impliedVolatility': 0.53320779296875, 'lastPrice': 0.78}
9.0	2018-01-19	call	VIPS180119C00009000	0.2	0.2	0.25	-0.14999999	-42.85714	32.0	11350.0	0.51562984375	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-12 19:50:43	{'percentChange': -42.85714, 'inTheMoney': False, 'lastTradeDate': 1513108243, 'strike': 9.0, 'volume': 32, 'bid': 0.2, 'contractSymbol': 'VIPS180119C00009000', 'change': -0.14999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 11350, 'ask': 0.25, 'expiration': 1516320000, 'impliedVolatility': 0.51562984375, 'lastPrice': 0.2}
10.0	2018-01-19	call	VIPS180119C00010000	0.1	0.05	0.1	-0.050000004	-33.333336	20.0	13588.0	0.500005	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-12 17:24:22	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1513099462, 'strike': 10.0, 'volume': 20, 'bid': 0.05, 'contractSymbol': 'VIPS180119C00010000', 'change': -0.050000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13588, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 0.500005, 'lastPrice': 0.1}
11.0	2018-01-19	call	VIPS180119C00011000	0.1	0.0	0.1	0.0	0.0	15.0	2921.0	0.6015664843750002	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-22 15:36:39	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511364999, 'strike': 11.0, 'volume': 15, 'bid': 0.0, 'contractSymbol': 'VIPS180119C00011000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2921, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 0.6015664843750002, 'lastPrice': 0.1}
12.0	2018-01-19	call	VIPS180119C00012000	0.05	0.0	0.05	-0.05	0.0	16.0	5074.0	0.64062859375	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-12-08 15:20:26	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512746426, 'strike': 12.0, 'volume': 16, 'bid': 0.0, 'contractSymbol': 'VIPS180119C00012000', 'change': -0.05, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5074, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.64062859375, 'lastPrice': 0.05}
13.0	2018-01-19	call	VIPS180119C00013000	0.03	0.0	0.05	0.0	0.0	3.0	9624.0	0.7421900781249999	VIPS	False	VIPS	8.18	2017-12-12 21:04:46	2017-11-20 20:18:23	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511209103, 'strike': 13.0, 'volume': 3, 'bid': 0.0, 'contractSymbol': 'VIPS180119C00013000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 9624, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.7421900781249999, 'lastPrice': 0.03}
