Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-06-03 03:53:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461989, 'strike': 3.0, 'volume': 1, 'bid': 29.3, 'contractSymbol': 'SQ180119C00003000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 28, 'ask': 29.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 17.5}
5.0	2018-01-19	call	SQ180119C00005000	38.85	35.9	36.6	15.659998	67.52909	1.0	171.0	8.792973254394532	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-11-27 16:54:57	{'percentChange': 67.52909, 'inTheMoney': True, 'lastTradeDate': 1511801697, 'strike': 5.0, 'volume': 1, 'bid': 35.9, 'contractSymbol': 'SQ180119C00005000', 'change': 15.659998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 171, 'ask': 36.6, 'expiration': 1516320000, 'impliedVolatility': 8.792973254394532, 'lastPrice': 38.85}
8.0	2018-01-19	call	SQ180119C00008000	31.01	29.9	30.5	0.12000084	0.38847795	2.0	111.0	2.4531288671875	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-12-12 15:57:04	{'percentChange': 0.38847795, 'inTheMoney': True, 'lastTradeDate': 1513094224, 'strike': 8.0, 'volume': 2, 'bid': 29.9, 'contractSymbol': 'SQ180119C00008000', 'change': 0.12000084, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 111, 'ask': 30.5, 'expiration': 1516320000, 'impliedVolatility': 2.4531288671875, 'lastPrice': 31.01}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-09-19 13:36:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505828163, 'strike': 9.0, 'volume': 5, 'bid': 23.4, 'contractSymbol': 'SQ180119C00009000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 25, 'ask': 23.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 19.6}
10.0	2018-01-19	call	SQ180119C00010000	29.02	27.3	28.5	0.0	0.0	6.0	1104.0	2.68750328125	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-11-30 18:09:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512065348, 'strike': 10.0, 'volume': 6, 'bid': 27.3, 'contractSymbol': 'SQ180119C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1104, 'ask': 28.5, 'expiration': 1516320000, 'impliedVolatility': 2.68750328125, 'lastPrice': 29.02}
12.0	2018-01-19	call	SQ180119C00012000	26.1	25.9	26.3	0.0	0.0	3.0	763.0	1.4375028125	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-12-11 20:36:57	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513024617, 'strike': 12.0, 'volume': 3, 'bid': 25.9, 'contractSymbol': 'SQ180119C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 763, 'ask': 26.3, 'expiration': 1516320000, 'impliedVolatility': 1.4375028125, 'lastPrice': 26.1}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-10-05 17:04:47	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507223087, 'strike': 13.0, 'volume': 40, 'bid': 19.4, 'contractSymbol': 'SQ180119C00013000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 113, 'ask': 19.7, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 17.6}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-10-31 18:57:59	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509476279, 'strike': 14.0, 'volume': 5, 'bid': 22.8, 'contractSymbol': 'SQ180119C00014000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 220, 'ask': 23.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.25}
15.0	2018-01-19	call	SQ180119C00015000	23.64	22.5	23.6	0.29999924	1.2853438	5.0	2065.0	2.02344244140625	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-12-08 15:21:39	{'percentChange': 1.2853438, 'inTheMoney': True, 'lastTradeDate': 1512746499, 'strike': 15.0, 'volume': 5, 'bid': 22.5, 'contractSymbol': 'SQ180119C00015000', 'change': 0.29999924, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2065, 'ask': 23.6, 'expiration': 1516320000, 'impliedVolatility': 2.02344244140625, 'lastPrice': 23.64}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-10-10 14:37:11	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507646231, 'strike': 16.0, 'volume': 10, 'bid': 16.4, 'contractSymbol': 'SQ180119C00016000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 57, 'ask': 16.7, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 14.98}
17.0	2018-01-19	call	SQ180119C00017000	22.0	21.5	22.0	-8.0	-26.666668	1.0	1789.0	1.9042973535156251	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-12-07 18:28:38	{'percentChange': -26.666668, 'inTheMoney': True, 'lastTradeDate': 1512671318, 'strike': 17.0, 'volume': 1, 'bid': 21.5, 'contractSymbol': 'SQ180119C00017000', 'change': -8.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1789, 'ask': 22.0, 'expiration': 1516320000, 'impliedVolatility': 1.9042973535156251, 'lastPrice': 22.0}
18.0	2018-01-19	call	SQ180119C00018000	20.19	19.9	20.4	-4.41	-17.926828	1.0	105.0	1.1328168359375002	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-12-12 20:51:39	{'percentChange': -17.926828, 'inTheMoney': True, 'lastTradeDate': 1513111899, 'strike': 18.0, 'volume': 1, 'bid': 19.9, 'contractSymbol': 'SQ180119C00018000', 'change': -4.41, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 105, 'ask': 20.4, 'expiration': 1516320000, 'impliedVolatility': 1.1328168359375002, 'lastPrice': 20.19}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	1.607423837890625	SQ	False	SQ	38.08	2017-12-12 21:01:41	2017-12-06 18:17:50	{'percentChange': 4.2222238, 'inTheMoney': True, 'lastTradeDate': 1512584270, 'strike': 19.0, 'volume': 4, 'bid': 19.4, 'contractSymbol': 'SQ180119C00019000', 'change': 0.7600002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 119, 'ask': 19.9, 'expiration': 1516320000, 'impliedVolatility': 1.607423837890625, 'lastPrice': 18.76}
