Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	28.15	27.75	28.7	-1.8500004	-6.166668	7.0	68.0	2.183598291015625	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-07 19:35:27	{'percentChange': -6.166668, 'inTheMoney': True, 'lastTradeDate': 1512675327, 'strike': 10.0, 'volume': 7, 'bid': 27.75, 'contractSymbol': 'JD180119C00010000', 'change': -1.8500004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 68, 'ask': 28.7, 'expiration': 1516320000, 'impliedVolatility': 2.183598291015625, 'lastPrice': 28.15}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-07 16:28:28	{'percentChange': -4.356059, 'inTheMoney': True, 'lastTradeDate': 1512664108, 'strike': 13.0, 'volume': 7, 'bid': 24.95, 'contractSymbol': 'JD180119C00013000', 'change': -1.1499996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 48, 'ask': 25.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 25.25}
15.0	2018-01-19	call	JD180119C00015000	23.32	23.0	25.8	0.54999924	2.4154556	2.0	85.0	2.3144573388671867	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-12 14:30:07	{'percentChange': 2.4154556, 'inTheMoney': True, 'lastTradeDate': 1513089007, 'strike': 15.0, 'volume': 2, 'bid': 23.0, 'contractSymbol': 'JD180119C00015000', 'change': 0.54999924, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 85, 'ask': 25.8, 'expiration': 1516320000, 'impliedVolatility': 2.3144573388671867, 'lastPrice': 23.32}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.2851598242187499	JD	False	JD	38.56	2017-12-12 21:00:00	2017-10-27 15:09:33	{'percentChange': -8.59189, 'inTheMoney': True, 'lastTradeDate': 1509116973, 'strike': 18.0, 'volume': 7, 'bid': 18.3, 'contractSymbol': 'JD180119C00018000', 'change': -1.8000011, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 154, 'ask': 20.7, 'expiration': 1516320000, 'impliedVolatility': 1.2851598242187499, 'lastPrice': 19.15}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.145512448730469	JD	False	JD	38.56	2017-12-12 21:00:00	2017-11-07 18:35:33	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510079733, 'strike': 19.0, 'volume': 9, 'bid': 19.0, 'contractSymbol': 'JD180119C00019000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 99, 'ask': 23.0, 'expiration': 1516320000, 'impliedVolatility': 2.145512448730469, 'lastPrice': 20.75}
20.0	2018-01-19	call	JD180119C00020000	18.3	17.9	18.45	0.79999924	4.571424	9.0	6873.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-07 16:45:31	{'percentChange': 4.571424, 'inTheMoney': True, 'lastTradeDate': 1512665131, 'strike': 20.0, 'volume': 9, 'bid': 17.9, 'contractSymbol': 'JD180119C00020000', 'change': 0.79999924, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6873, 'ask': 18.45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 18.3}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-11-30 15:28:15	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512055695, 'strike': 21.0, 'volume': 96, 'bid': 16.2, 'contractSymbol': 'JD180119C00021000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 302, 'ask': 16.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.5}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-01 15:32:55	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512142375, 'strike': 22.0, 'volume': 92, 'bid': 15.1, 'contractSymbol': 'JD180119C00022000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 192, 'ask': 15.65, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.4}
23.0	2018-01-19	call	JD180119C00023000	15.25	15.0	15.5	0.6499996	4.452052	9.0	39277.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-07 17:37:33	{'percentChange': 4.452052, 'inTheMoney': True, 'lastTradeDate': 1512668253, 'strike': 23.0, 'volume': 9, 'bid': 15.0, 'contractSymbol': 'JD180119C00023000', 'change': 0.6499996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 39277, 'ask': 15.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.25}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	38.56	2017-12-12 21:00:00	2017-12-06 15:17:31	{'percentChange': -1.492536, 'inTheMoney': True, 'lastTradeDate': 1512573451, 'strike': 24.0, 'volume': 3, 'bid': 14.0, 'contractSymbol': 'JD180119C00024000', 'change': -0.19999981, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 130, 'ask': 14.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 13.2}
