Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	7.902343872070313	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-07-22 03:47:51	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1500695271, 'strike': 40.0, 'volume': 3, 'bid': 30.45, 'contractSymbol': 'XLNX171215C00040000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 34.6, 'expiration': 1513296000, 'impliedVolatility': 7.902343872070313, 'lastPrice': 25.0}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	6.601564248046875	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-13 20:14:43	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510604083, 'strike': 45.0, 'volume': 8, 'bid': 25.65, 'contractSymbol': 'XLNX171215C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 29.2, 'expiration': 1513296000, 'impliedVolatility': 6.601564248046875, 'lastPrice': 27.39}
50.0	2017-12-15	call	XLNX171215C00050000	18.71	16.65	21.0	-3.5800018	-16.061022	25.0	25.0	3.0820335449218748	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-12-08 20:24:28	{'percentChange': -16.061022, 'inTheMoney': True, 'lastTradeDate': 1512764668, 'strike': 50.0, 'volume': 25, 'bid': 16.65, 'contractSymbol': 'XLNX171215C00050000', 'change': -3.5800018, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 25, 'ask': 21.0, 'expiration': 1513296000, 'impliedVolatility': 3.0820335449218748, 'lastPrice': 18.71}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	4.972660034179686	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-13 20:15:59	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510604159, 'strike': 52.5, 'volume': 18, 'bid': 18.35, 'contractSymbol': 'XLNX171215C00052500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13, 'ask': 21.5, 'expiration': 1513296000, 'impliedVolatility': 4.972660034179686, 'lastPrice': 19.88}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	4.308598364257811	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-16 16:25:01	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510849501, 'strike': 55.0, 'volume': 3, 'bid': 15.6, 'contractSymbol': 'XLNX171215C00055000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 18.65, 'expiration': 1513296000, 'impliedVolatility': 4.308598364257811, 'lastPrice': 17.15}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	3.7607427856445312	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-08 16:03:47	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510157027, 'strike': 57.5, 'volume': 9, 'bid': 12.25, 'contractSymbol': 'XLNX171215C00057500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 45, 'ask': 16.75, 'expiration': 1513296000, 'impliedVolatility': 3.7607427856445312, 'lastPrice': 17.58}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	2.0517626831054683	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-11-29 15:36:52	{'percentChange': -26.632427, 'inTheMoney': True, 'lastTradeDate': 1511969812, 'strike': 60.0, 'volume': 1, 'bid': 7.3, 'contractSymbol': 'XLNX171215C00060000', 'change': -3.63, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 92, 'ask': 11.75, 'expiration': 1513296000, 'impliedVolatility': 2.0517626831054683, 'lastPrice': 10.0}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	1.0781296093750001	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-12-01 20:48:35	{'percentChange': -40.512817, 'inTheMoney': True, 'lastTradeDate': 1512161315, 'strike': 62.5, 'volume': 2, 'bid': 5.65, 'contractSymbol': 'XLNX171215C00062500', 'change': -3.9499998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 58, 'ask': 6.2, 'expiration': 1513296000, 'impliedVolatility': 1.0781296093750001, 'lastPrice': 5.8}
64.0	2017-12-15	call	XLNX171215C00064000	4.65	3.6	6.95	0.75	19.230768	4.0	9.0	1.2998081884765622	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-12-06 16:33:26	{'percentChange': 19.230768, 'inTheMoney': True, 'lastTradeDate': 1512578006, 'strike': 64.0, 'volume': 4, 'bid': 3.6, 'contractSymbol': 'XLNX171215C00064000', 'change': 0.75, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 9, 'ask': 6.95, 'expiration': 1513296000, 'impliedVolatility': 1.2998081884765622, 'lastPrice': 4.65}
64.5	2017-12-15	call	XLNX171215C00064500	4.3	4.0	4.25	-0.39999962	-8.510631	3.0	6.0	0.9101571484375	XLNX	False	XLNX	67.68	2017-12-12 21:00:00	2017-12-08 19:21:03	{'percentChange': -8.510631, 'inTheMoney': True, 'lastTradeDate': 1512760863, 'strike': 64.5, 'volume': 3, 'bid': 4.0, 'contractSymbol': 'XLNX171215C00064500', 'change': -0.39999962, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6, 'ask': 4.25, 'expiration': 1513296000, 'impliedVolatility': 0.9101571484375, 'lastPrice': 4.3}
