Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	13.578126513671876	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-04 03:54:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509767649, 'strike': 5.0, 'volume': 10, 'bid': 40.85, 'contractSymbol': 'YELP180119C00005000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 41.4, 'expiration': 1516320000, 'impliedVolatility': 13.578126513671876, 'lastPrice': 41.15}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	6.377931715087891	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-09 20:23:27	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510259007, 'strike': 10.0, 'volume': 10, 'bid': 35.8, 'contractSymbol': 'YELP180119C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12, 'ask': 36.3, 'expiration': 1516320000, 'impliedVolatility': 6.377931715087891, 'lastPrice': 35.5}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	4.270512474365233	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-06-03 03:57:46	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462266, 'strike': 13.0, 'volume': 2, 'bid': 31.35, 'contractSymbol': 'YELP180119C00013000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 58, 'ask': 31.85, 'expiration': 1516320000, 'impliedVolatility': 4.270512474365233, 'lastPrice': 22.4}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	4.326176467285156	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-04 03:54:08	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509767648, 'strike': 16.0, 'volume': 10, 'bid': 29.95, 'contractSymbol': 'YELP180119C00016000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 30.3, 'expiration': 1516320000, 'impliedVolatility': 4.326176467285156, 'lastPrice': 30.1}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.907229294433594	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-30 16:19:45	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512058785, 'strike': 18.0, 'volume': 3, 'bid': 24.0, 'contractSymbol': 'YELP180119C00018000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 103, 'ask': 27.9, 'expiration': 1516320000, 'impliedVolatility': 2.907229294433594, 'lastPrice': 27.53}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	3.4951184497070313	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-02 13:55:48	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509630948, 'strike': 20.0, 'volume': 40, 'bid': 25.95, 'contractSymbol': 'YELP180119C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 164, 'ask': 26.35, 'expiration': 1516320000, 'impliedVolatility': 3.4951184497070313, 'lastPrice': 27.0}
22.0	2018-01-19	call	YELP180119C00022000	19.6	19.05	20.3	11.700001	148.10127	10.0	172.0	1.123051259765625	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 18:50:37	{'percentChange': 148.10127, 'inTheMoney': True, 'lastTradeDate': 1513104637, 'strike': 22.0, 'volume': 10, 'bid': 19.05, 'contractSymbol': 'YELP180119C00022000', 'change': 11.700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 172, 'ask': 20.3, 'expiration': 1516320000, 'impliedVolatility': 1.123051259765625, 'lastPrice': 19.6}
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	2.5546911132812498	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-09-01 15:01:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1504278060, 'strike': 23.0, 'volume': 1, 'bid': 21.5, 'contractSymbol': 'YELP180119C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 22.25, 'expiration': 1516320000, 'impliedVolatility': 2.5546911132812498, 'lastPrice': 20.3}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	3.41406396484375	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-21 19:05:06	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511291106, 'strike': 24.0, 'volume': 10, 'bid': 23.45, 'contractSymbol': 'YELP180119C00024000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 34, 'ask': 24.35, 'expiration': 1516320000, 'impliedVolatility': 3.41406396484375, 'lastPrice': 22.95}
25.0	2018-01-19	call	YELP180119C00025000	16.35	15.45	16.3	-3.5	-17.632242	1.0	189.0	1.0000000000000003e-05	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-07 18:17:58	{'percentChange': -17.632242, 'inTheMoney': True, 'lastTradeDate': 1512670678, 'strike': 25.0, 'volume': 1, 'bid': 15.45, 'contractSymbol': 'YELP180119C00025000', 'change': -3.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 189, 'ask': 16.3, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.35}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	2.161137409667969	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-06-03 03:57:46	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496462266, 'strike': 26.0, 'volume': 15, 'bid': 18.25, 'contractSymbol': 'YELP180119C00026000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 17, 'ask': 19.4, 'expiration': 1516320000, 'impliedVolatility': 2.161137409667969, 'lastPrice': 5.1}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	2.0380908422851567	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-10-03 19:10:15	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507057815, 'strike': 27.0, 'volume': 10, 'bid': 17.55, 'contractSymbol': 'YELP180119C00027000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 119, 'ask': 18.05, 'expiration': 1516320000, 'impliedVolatility': 2.0380908422851567, 'lastPrice': 18.8}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	1.9414065429687501	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-09-21 18:08:05	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1506017285, 'strike': 28.0, 'volume': 1, 'bid': 16.55, 'contractSymbol': 'YELP180119C00028000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 107, 'ask': 17.15, 'expiration': 1516320000, 'impliedVolatility': 1.9414065429687501, 'lastPrice': 16.15}
29.0	2018-01-19	call	YELP180119C00029000	16.2	13.35	16.9	0.0	0.0	5.0	74.0	1.6259784326171873	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-30 18:27:24	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512066444, 'strike': 29.0, 'volume': 5, 'bid': 13.35, 'contractSymbol': 'YELP180119C00029000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 74, 'ask': 16.9, 'expiration': 1516320000, 'impliedVolatility': 1.6259784326171873, 'lastPrice': 16.2}
30.0	2018-01-19	call	YELP180119C00030000	11.4	10.55	11.3	-6.300001	-35.593227	10.0	2300.0	1.0000000000000003e-05	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-07 15:31:01	{'percentChange': -35.593227, 'inTheMoney': True, 'lastTradeDate': 1512660661, 'strike': 30.0, 'volume': 10, 'bid': 10.55, 'contractSymbol': 'YELP180119C00030000', 'change': -6.300001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2300, 'ask': 11.3, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 11.4}
31.0	2018-01-19	call	YELP180119C00031000	16.27	13.8	15.8	0.0	0.0	7.0	29.0	1.8720709521484376	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-02 16:04:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509638678, 'strike': 31.0, 'volume': 7, 'bid': 13.8, 'contractSymbol': 'YELP180119C00031000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 29, 'ask': 15.8, 'expiration': 1516320000, 'impliedVolatility': 1.8720709521484376, 'lastPrice': 16.27}
32.0	2018-01-19	call	YELP180119C00032000	12.53	10.5	13.7	-1.6700001	-11.760564	1.0	3347.0	1.334964262695312	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-01 14:31:08	{'percentChange': -11.760564, 'inTheMoney': True, 'lastTradeDate': 1512138668, 'strike': 32.0, 'volume': 1, 'bid': 10.5, 'contractSymbol': 'YELP180119C00032000', 'change': -1.6700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3347, 'ask': 13.7, 'expiration': 1516320000, 'impliedVolatility': 1.334964262695312, 'lastPrice': 12.53}
33.0	2018-01-19	call	YELP180119C00033000	9.67	7.8	8.35	-3.6000004	-27.128864	1.0	87.0	1.0000000000000003e-05	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-06 16:37:22	{'percentChange': -27.128864, 'inTheMoney': True, 'lastTradeDate': 1512578242, 'strike': 33.0, 'volume': 1, 'bid': 7.8, 'contractSymbol': 'YELP180119C00033000', 'change': -3.6000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 87, 'ask': 8.35, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.67}
34.0	2018-01-19	call	YELP180119C00034000	12.3	12.25	12.6	0.0	0.0	1.0	5322.0	1.699708532714844	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-02 19:57:50	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509652670, 'strike': 34.0, 'volume': 1, 'bid': 12.25, 'contractSymbol': 'YELP180119C00034000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5322, 'ask': 12.6, 'expiration': 1516320000, 'impliedVolatility': 1.699708532714844, 'lastPrice': 12.3}
35.0	2018-01-19	call	YELP180119C00035000	7.0	6.6	7.0	1.02	17.056856	1.0	507.0	0.5141650146484374	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 14:34:59	{'percentChange': 17.056856, 'inTheMoney': True, 'lastTradeDate': 1513089299, 'strike': 35.0, 'volume': 1, 'bid': 6.6, 'contractSymbol': 'YELP180119C00035000', 'change': 1.02, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 507, 'ask': 7.0, 'expiration': 1516320000, 'impliedVolatility': 0.5141650146484374, 'lastPrice': 7.0}
