Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	QCOM171215C00040000	24.81	24.2	26.5	-3.3900013	-12.021281	10.0	0.0	3.5781260546875	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 16:22:21	{'percentChange': -12.021281, 'inTheMoney': True, 'lastTradeDate': 1513095741, 'strike': 40.0, 'volume': 10, 'bid': 24.2, 'contractSymbol': 'QCOM171215C00040000', 'change': -3.3900013, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 26.5, 'expiration': 1513296000, 'impliedVolatility': 3.5781260546875, 'lastPrice': 24.81}
45.0	2017-12-15	call	QCOM171215C00045000	22.85	20.95	22.85	3.8000011	19.947514	5.0	27.0	4.373051408691405	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-11-28 16:36:41	{'percentChange': 19.947514, 'inTheMoney': True, 'lastTradeDate': 1511887001, 'strike': 45.0, 'volume': 5, 'bid': 20.95, 'contractSymbol': 'QCOM171215C00045000', 'change': 3.8000011, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 27, 'ask': 22.85, 'expiration': 1513296000, 'impliedVolatility': 4.373051408691405, 'lastPrice': 22.85}
50.0	2017-12-15	call	QCOM171215C00050000	15.02	14.25	15.8	0.020000458	0.13333638	21.0	98.0	1.6992202539062502	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:05:18	{'percentChange': 0.13333638, 'inTheMoney': True, 'lastTradeDate': 1513109118, 'strike': 50.0, 'volume': 21, 'bid': 14.25, 'contractSymbol': 'QCOM171215C00050000', 'change': 0.020000458, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 98, 'ask': 15.8, 'expiration': 1513296000, 'impliedVolatility': 1.6992202539062502, 'lastPrice': 15.02}
52.5	2017-12-15	call	QCOM171215C00052500	12.5	11.5	12.95	0.15999985	1.2965952	4.0	258.0	1.95703146484375	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:12:39	{'percentChange': 1.2965952, 'inTheMoney': True, 'lastTradeDate': 1513109559, 'strike': 52.5, 'volume': 4, 'bid': 11.5, 'contractSymbol': 'QCOM171215C00052500', 'change': 0.15999985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 258, 'ask': 12.95, 'expiration': 1513296000, 'impliedVolatility': 1.95703146484375, 'lastPrice': 12.5}
55.0	2017-12-15	call	QCOM171215C00055000	10.0	9.15	11.05	0.31000042	3.1991787	26.0	442.0	1.2773473632812498	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 18:39:21	{'percentChange': 3.1991787, 'inTheMoney': True, 'lastTradeDate': 1513103961, 'strike': 55.0, 'volume': 26, 'bid': 9.15, 'contractSymbol': 'QCOM171215C00055000', 'change': 0.31000042, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 442, 'ask': 11.05, 'expiration': 1513296000, 'impliedVolatility': 1.2773473632812498, 'lastPrice': 10.0}
57.5	2017-12-15	call	QCOM171215C00057500	7.25	7.2	7.75	-0.1500001	-2.0270283	10.0	1156.0	0.8437515624999999	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:50:52	{'percentChange': -2.0270283, 'inTheMoney': True, 'lastTradeDate': 1513111852, 'strike': 57.5, 'volume': 10, 'bid': 7.2, 'contractSymbol': 'QCOM171215C00057500', 'change': -0.1500001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1156, 'ask': 7.75, 'expiration': 1513296000, 'impliedVolatility': 0.8437515624999999, 'lastPrice': 7.25}
59.0	2017-12-15	call	QCOM171215C00059000	7.85	7.25	8.9	0.0	0.0	9.0	0.0	2.03906740234375	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-11-29 21:27:04	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990824, 'strike': 59.0, 'volume': 9, 'bid': 7.25, 'contractSymbol': 'QCOM171215C00059000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 8.9, 'expiration': 1513296000, 'impliedVolatility': 2.03906740234375, 'lastPrice': 7.85}
60.0	2017-12-15	call	QCOM171215C00060000	5.0	4.85	5.05	-0.25	-4.7619047	79.0	2222.0	0.5664105859375	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 19:41:03	{'percentChange': -4.7619047, 'inTheMoney': True, 'lastTradeDate': 1513107663, 'strike': 60.0, 'volume': 79, 'bid': 4.85, 'contractSymbol': 'QCOM171215C00060000', 'change': -0.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2222, 'ask': 5.05, 'expiration': 1513296000, 'impliedVolatility': 0.5664105859375, 'lastPrice': 5.0}
60.5	2017-12-15	call	QCOM171215C00060500	3.8	3.65	4.7	0.0	0.0	1.0	0.0	0.7500025	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-04 21:27:51	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512422871, 'strike': 60.5, 'volume': 1, 'bid': 3.65, 'contractSymbol': 'QCOM171215C00060500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 4.7, 'expiration': 1513296000, 'impliedVolatility': 0.7500025, 'lastPrice': 3.8}
61.0	2017-12-15	call	QCOM171215C00061000	3.75	3.7	4.15	-0.099999905	-2.5974002	2.0	17.0	0.6533237792968751	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 14:48:26	{'percentChange': -2.5974002, 'inTheMoney': True, 'lastTradeDate': 1513090106, 'strike': 61.0, 'volume': 2, 'bid': 3.7, 'contractSymbol': 'QCOM171215C00061000', 'change': -0.099999905, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 17, 'ask': 4.15, 'expiration': 1513296000, 'impliedVolatility': 0.6533237792968751, 'lastPrice': 3.75}
62.0	2017-12-15	call	QCOM171215C00062000	3.0	2.57	3.4	0.0	0.0	2.0	11.0	0.68555001953125	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-11 20:39:51	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513024791, 'strike': 62.0, 'volume': 2, 'bid': 2.57, 'contractSymbol': 'QCOM171215C00062000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 11, 'ask': 3.4, 'expiration': 1513296000, 'impliedVolatility': 0.68555001953125, 'lastPrice': 3.0}
62.5	2017-12-15	call	QCOM171215C00062500	2.48	2.35	2.58	-0.17000008	-6.4150968	50.0	6228.0	0.42578699218750005	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-12 20:53:50	{'percentChange': -6.4150968, 'inTheMoney': True, 'lastTradeDate': 1513112030, 'strike': 62.5, 'volume': 50, 'bid': 2.35, 'contractSymbol': 'QCOM171215C00062500', 'change': -0.17000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6228, 'ask': 2.58, 'expiration': 1513296000, 'impliedVolatility': 0.42578699218750005, 'lastPrice': 2.48}
63.0	2017-12-15	call	QCOM171215C00063000	1.6	0.81	2.18	-0.65	-28.888887	11.0	9.0	0.424810439453125	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-08 20:51:14	{'percentChange': -28.888887, 'inTheMoney': True, 'lastTradeDate': 1512766274, 'strike': 63.0, 'volume': 11, 'bid': 0.81, 'contractSymbol': 'QCOM171215C00063000', 'change': -0.65, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 9, 'ask': 2.18, 'expiration': 1513296000, 'impliedVolatility': 0.424810439453125, 'lastPrice': 1.6}
63.5	2017-12-15	call	QCOM171215C00063500	1.33	0.74	1.88	0.0	0.0	2.0	0.0	0.45898978515625005	QCOM	False	QCOM	64.86	2017-12-12 21:00:00	2017-12-09 04:48:34	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512794914, 'strike': 63.5, 'volume': 2, 'bid': 0.74, 'contractSymbol': 'QCOM171215C00063500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 1.88, 'expiration': 1513296000, 'impliedVolatility': 0.45898978515625005, 'lastPrice': 1.33}
