Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	33.2	31.0	33.25	7.0	26.717556	6.0	5.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-07 20:18:13	{'percentChange': 26.717556, 'inTheMoney': True, 'lastTradeDate': 1512677893, 'strike': 27.5, 'volume': 6, 'bid': 31.0, 'contractSymbol': 'NKE180119C00027500', 'change': 7.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 33.25, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 33.2}
30.0	2018-01-19	call	NKE180119C00030000	30.65	29.9	30.5	4.549999	17.432947	9.0	48.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-04 15:25:45	{'percentChange': 17.432947, 'inTheMoney': True, 'lastTradeDate': 1512401145, 'strike': 30.0, 'volume': 9, 'bid': 29.9, 'contractSymbol': 'NKE180119C00030000', 'change': 4.549999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 48, 'ask': 30.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 30.65}
32.5	2018-01-19	call	NKE180119C00032500	25.5	23.8	27.65	1.0	4.0816326	20.0	23.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-03-17 13:44:42	{'percentChange': 4.0816326, 'inTheMoney': True, 'lastTradeDate': 1489758282, 'strike': 32.5, 'volume': 20, 'bid': 23.8, 'contractSymbol': 'NKE180119C00032500', 'change': 1.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 23, 'ask': 27.65, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 25.5}
35.0	2018-01-19	call	NKE180119C00035000	26.86	25.3	29.3	0.5600014	2.1292827	3.0	31.0	0.9101571484375	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-12 14:30:13	{'percentChange': 2.1292827, 'inTheMoney': True, 'lastTradeDate': 1513089013, 'strike': 35.0, 'volume': 3, 'bid': 25.3, 'contractSymbol': 'NKE180119C00035000', 'change': 0.5600014, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 31, 'ask': 29.3, 'expiration': 1516320000, 'impliedVolatility': 0.9101571484375, 'lastPrice': 26.86}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-11-30 18:56:41	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512068201, 'strike': 37.5, 'volume': 201, 'bid': 21.95, 'contractSymbol': 'NKE180119C00037500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 50, 'ask': 24.25, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 23.3}
40.0	2018-01-19	call	NKE180119C00040000	22.22	20.55	22.85	0.21999931	0.9999969	10.0	772.0	1.0200244311523439	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-12 17:53:29	{'percentChange': 0.9999969, 'inTheMoney': True, 'lastTradeDate': 1513101209, 'strike': 40.0, 'volume': 10, 'bid': 20.55, 'contractSymbol': 'NKE180119C00040000', 'change': 0.21999931, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 772, 'ask': 22.85, 'expiration': 1516320000, 'impliedVolatility': 1.0200244311523439, 'lastPrice': 22.22}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-11-21 15:36:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511278563, 'strike': 42.5, 'volume': 1, 'bid': 16.5, 'contractSymbol': 'NKE180119C00042500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1571, 'ask': 17.1, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 16.73}
45.0	2018-01-19	call	NKE180119C00045000	17.34	15.4	17.75	0.4699993	2.7860065	4.0	4754.0	0.7651390673828126	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-12 20:55:53	{'percentChange': 2.7860065, 'inTheMoney': True, 'lastTradeDate': 1513112153, 'strike': 45.0, 'volume': 4, 'bid': 15.4, 'contractSymbol': 'NKE180119C00045000', 'change': 0.4699993, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4754, 'ask': 17.75, 'expiration': 1516320000, 'impliedVolatility': 0.7651390673828126, 'lastPrice': 17.34}
47.5	2018-01-19	call	NKE180119C00047500	14.9	13.35	15.8	0.6999998	4.929576	11.0	210.0	0.81445498046875	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-12 15:34:46	{'percentChange': 4.929576, 'inTheMoney': True, 'lastTradeDate': 1513092886, 'strike': 47.5, 'volume': 11, 'bid': 13.35, 'contractSymbol': 'NKE180119C00047500', 'change': 0.6999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 210, 'ask': 15.8, 'expiration': 1516320000, 'impliedVolatility': 0.81445498046875, 'lastPrice': 14.9}
50.0	2018-01-19	call	NKE180119C00050000	12.0	10.65	12.95	0.27000046	2.3017943	5.0	4205.0	0.6201209863281252	NKE	False	NKE	62.17	2017-12-12 21:00:52	2017-12-12 19:23:45	{'percentChange': 2.3017943, 'inTheMoney': True, 'lastTradeDate': 1513106625, 'strike': 50.0, 'volume': 5, 'bid': 10.65, 'contractSymbol': 'NKE180119C00050000', 'change': 0.27000046, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4205, 'ask': 12.95, 'expiration': 1516320000, 'impliedVolatility': 0.6201209863281252, 'lastPrice': 12.0}
