Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-06-03 03:46:14	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461574, 'strike': 75.0, 'volume': 0, 'bid': 199.3, 'contractSymbol': 'NTES180119C00075000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 204.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 62.8}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-11-29 21:25:04	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990704, 'strike': 90.0, 'volume': 468, 'bid': 233.4, 'contractSymbol': 'NTES180119C00090000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 235.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 233.3}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-08-22 19:43:34	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503431014, 'strike': 100.0, 'volume': 28, 'bid': 174.3, 'contractSymbol': 'NTES180119C00100000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 179.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 177.41}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-11-29 20:20:49	{'percentChange': 8.380193, 'inTheMoney': True, 'lastTradeDate': 1511986849, 'strike': 105.0, 'volume': 20, 'bid': 217.8, 'contractSymbol': 'NTES180119C00105000', 'change': 16.839996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 220.9, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 217.79}
120.0	2018-01-19	call	NTES180119C00120000	107.35	154.3	158.8	0.0	0.0	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-06-03 03:46:12	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461572, 'strike': 120.0, 'volume': 5, 'bid': 154.3, 'contractSymbol': 'NTES180119C00120000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 158.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 107.35}
125.0	2018-01-19	call	NTES180119C00125000	30.82	149.9	153.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-06-03 03:46:12	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461572, 'strike': 125.0, 'volume': 0, 'bid': 149.9, 'contractSymbol': 'NTES180119C00125000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 153.9, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 30.82}
135.0	2018-01-19	call	NTES180119C00135000	86.7	139.6	144.0	0.0	0.0	21.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-06-03 03:46:12	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461572, 'strike': 135.0, 'volume': 21, 'bid': 139.6, 'contractSymbol': 'NTES180119C00135000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 144.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 86.7}
140.0	2018-01-19	call	NTES180119C00140000	137.9	134.8	139.2	0.0	0.0	2.0	1.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-10-13 17:17:32	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507915052, 'strike': 140.0, 'volume': 2, 'bid': 134.8, 'contractSymbol': 'NTES180119C00140000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 139.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 137.9}
145.0	2018-01-19	call	NTES180119C00145000	177.8	176.5	178.0	-0.069992065	-0.039350126	5.0	0.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-12-08 14:53:49	{'percentChange': -0.039350126, 'inTheMoney': True, 'lastTradeDate': 1512744829, 'strike': 145.0, 'volume': 5, 'bid': 176.5, 'contractSymbol': 'NTES180119C00145000', 'change': -0.069992065, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 178.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 177.8}
150.0	2018-01-19	call	NTES180119C00150000	172.87	172.8	175.7	-25.330002	-12.780021	40.0	26.0	1.0000000000000003e-05	NTES	False	NTES	344.52	2017-12-12 21:00:00	2017-11-29 20:24:04	{'percentChange': -12.780021, 'inTheMoney': True, 'lastTradeDate': 1511987044, 'strike': 150.0, 'volume': 40, 'bid': 172.8, 'contractSymbol': 'NTES180119C00150000', 'change': -25.330002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 26, 'ask': 175.7, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 172.87}
