Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.5	2017-12-15	call	YELP171215C00040500	1.18	1.02	1.33	0.059999943	5.3571377	25.0	49.0	0.48730981445312505	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 20:49:04	{'percentChange': 5.3571377, 'inTheMoney': True, 'lastTradeDate': 1513111744, 'strike': 40.5, 'volume': 25, 'bid': 1.02, 'contractSymbol': 'YELP171215C00040500', 'change': 0.059999943, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 49, 'ask': 1.33, 'expiration': 1513296000, 'impliedVolatility': 0.48730981445312505, 'lastPrice': 1.18}
41.0	2017-12-15	call	YELP171215C00041000	0.98	0.78	0.91	0.28000003	40.000008	4.0	458.0	0.42188078125	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 14:34:13	{'percentChange': 40.000008, 'inTheMoney': True, 'lastTradeDate': 1513089253, 'strike': 41.0, 'volume': 4, 'bid': 0.78, 'contractSymbol': 'YELP171215C00041000', 'change': 0.28000003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 458, 'ask': 0.91, 'expiration': 1513296000, 'impliedVolatility': 0.42188078125, 'lastPrice': 0.98}
41.5	2017-12-15	call	YELP171215C00041500	0.52	0.48	0.59	0.03999999	8.333332	25.0	111.0	0.39258419921875	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 20:51:07	{'percentChange': 8.333332, 'inTheMoney': False, 'lastTradeDate': 1513111867, 'strike': 41.5, 'volume': 25, 'bid': 0.48, 'contractSymbol': 'YELP171215C00041500', 'change': 0.03999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 111, 'ask': 0.59, 'expiration': 1513296000, 'impliedVolatility': 0.39258419921875, 'lastPrice': 0.52}
42.0	2017-12-15	call	YELP171215C00042000	0.34	0.29	0.37	-0.109999985	-24.44444	25.0	209.0	0.38867798828125	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 20:45:00	{'percentChange': -24.44444, 'inTheMoney': False, 'lastTradeDate': 1513111500, 'strike': 42.0, 'volume': 25, 'bid': 0.29, 'contractSymbol': 'YELP171215C00042000', 'change': -0.109999985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 209, 'ask': 0.37, 'expiration': 1513296000, 'impliedVolatility': 0.38867798828125, 'lastPrice': 0.34}
42.5	2017-12-15	call	YELP171215C00042500	0.23	0.18	0.22	-0.019999996	-7.999998	3.0	126.0	0.38867798828125	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 18:44:04	{'percentChange': -7.999998, 'inTheMoney': False, 'lastTradeDate': 1513104244, 'strike': 42.5, 'volume': 3, 'bid': 0.18, 'contractSymbol': 'YELP171215C00042500', 'change': -0.019999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 126, 'ask': 0.22, 'expiration': 1513296000, 'impliedVolatility': 0.38867798828125, 'lastPrice': 0.23}
43.0	2017-12-15	call	YELP171215C00043000	0.2	0.06	0.14	-0.030000001	-13.043478	10.0	178.0	0.40820904296875	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 15:25:56	{'percentChange': -13.043478, 'inTheMoney': False, 'lastTradeDate': 1513092356, 'strike': 43.0, 'volume': 10, 'bid': 0.06, 'contractSymbol': 'YELP171215C00043000', 'change': -0.030000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 178, 'ask': 0.14, 'expiration': 1513296000, 'impliedVolatility': 0.40820904296875, 'lastPrice': 0.2}
43.5	2017-12-15	call	YELP171215C00043500	0.07	0.02	0.09	-0.04	-36.363636	10.0	18.0	0.42774009765625004	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 19:59:20	{'percentChange': -36.363636, 'inTheMoney': False, 'lastTradeDate': 1513108760, 'strike': 43.5, 'volume': 10, 'bid': 0.02, 'contractSymbol': 'YELP171215C00043500', 'change': -0.04, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18, 'ask': 0.09, 'expiration': 1513296000, 'impliedVolatility': 0.42774009765625004, 'lastPrice': 0.07}
44.0	2017-12-15	call	YELP171215C00044000	0.06	0.0	0.03	-0.010000002	-14.285716	20.0	181.0	0.38672488281249995	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 20:58:28	{'percentChange': -14.285716, 'inTheMoney': False, 'lastTradeDate': 1513112308, 'strike': 44.0, 'volume': 20, 'bid': 0.0, 'contractSymbol': 'YELP171215C00044000', 'change': -0.010000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 181, 'ask': 0.03, 'expiration': 1513296000, 'impliedVolatility': 0.38672488281249995, 'lastPrice': 0.06}
44.5	2017-12-15	call	YELP171215C00044500	0.04	0.0	0.05	-0.02	-33.333336	7.0	207.0	0.49609878906250005	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 17:10:14	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1513098614, 'strike': 44.5, 'volume': 7, 'bid': 0.0, 'contractSymbol': 'YELP171215C00044500', 'change': -0.02, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 207, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 0.49609878906250005, 'lastPrice': 0.04}
45.0	2017-12-15	call	YELP171215C00045000	0.05	0.0	0.05	0.0	0.0	4.0	2184.0	0.5546919531250001	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-11 16:03:58	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513008238, 'strike': 45.0, 'volume': 4, 'bid': 0.0, 'contractSymbol': 'YELP171215C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2184, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 0.5546919531250001, 'lastPrice': 0.05}
46.0	2017-12-15	call	YELP171215C00046000	0.04	0.0	0.06	-0.010000002	-20.000004	36.0	241.0	0.6093789062500001	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-08 18:52:53	{'percentChange': -20.000004, 'inTheMoney': False, 'lastTradeDate': 1512759173, 'strike': 46.0, 'volume': 36, 'bid': 0.0, 'contractSymbol': 'YELP171215C00046000', 'change': -0.010000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 241, 'ask': 0.06, 'expiration': 1513296000, 'impliedVolatility': 0.6093789062500001, 'lastPrice': 0.04}
47.0	2017-12-15	call	YELP171215C00047000	0.02	0.0	0.09	-0.05	-71.42857	10.0	334.0	0.7656273437500001	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 15:45:31	{'percentChange': -71.42857, 'inTheMoney': False, 'lastTradeDate': 1513093531, 'strike': 47.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'YELP171215C00047000', 'change': -0.05, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 334, 'ask': 0.09, 'expiration': 1513296000, 'impliedVolatility': 0.7656273437500001, 'lastPrice': 0.02}
48.0	2017-12-15	call	YELP171215C00048000	0.03	0.0	0.09	-0.020000001	-40.000004	10.0	322.0	0.867188828125	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-12 19:54:30	{'percentChange': -40.000004, 'inTheMoney': False, 'lastTradeDate': 1513108470, 'strike': 48.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'YELP171215C00048000', 'change': -0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 322, 'ask': 0.09, 'expiration': 1513296000, 'impliedVolatility': 0.867188828125, 'lastPrice': 0.03}
49.0	2017-12-15	call	YELP171215C00049000	0.02	0.0	0.11	-0.14	-87.5	9.0	134.0	1.0039112304687499	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-07 20:48:51	{'percentChange': -87.5, 'inTheMoney': False, 'lastTradeDate': 1512679731, 'strike': 49.0, 'volume': 9, 'bid': 0.0, 'contractSymbol': 'YELP171215C00049000', 'change': -0.14, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 134, 'ask': 0.11, 'expiration': 1513296000, 'impliedVolatility': 1.0039112304687499, 'lastPrice': 0.02}
50.0	2017-12-15	call	YELP171215C00050000	0.03	0.0	0.05	-0.120000005	-80.0	1.0	157.0	0.9687503125	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-07 20:29:48	{'percentChange': -80.0, 'inTheMoney': False, 'lastTradeDate': 1512678588, 'strike': 50.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'YELP171215C00050000', 'change': -0.120000005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 157, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 0.9687503125, 'lastPrice': 0.03}
51.0	2017-12-15	call	YELP171215C00051000	0.05	0.0	0.12	-0.10000001	-66.66667	1.0	32.0	1.2109414453124998	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-12-08 19:44:08	{'percentChange': -66.66667, 'inTheMoney': False, 'lastTradeDate': 1512762248, 'strike': 51.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'YELP171215C00051000', 'change': -0.10000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 0.12, 'expiration': 1513296000, 'impliedVolatility': 1.2109414453124998, 'lastPrice': 0.05}
52.0	2017-12-15	call	YELP171215C00052000	0.24	0.19	0.42	0.0	0.0	1.0	3.0	1.82421962890625	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-24 17:51:17	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511545877, 'strike': 52.0, 'volume': 1, 'bid': 0.19, 'contractSymbol': 'YELP171215C00052000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3, 'ask': 0.42, 'expiration': 1513296000, 'impliedVolatility': 1.82421962890625, 'lastPrice': 0.24}
52.5	2017-12-15	call	YELP171215C00052500	0.33	0.21	0.38	0.050000012	17.857147	10.0	49.0	1.865235048828125	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-17 20:59:08	{'percentChange': 17.857147, 'inTheMoney': False, 'lastTradeDate': 1510952348, 'strike': 52.5, 'volume': 10, 'bid': 0.21, 'contractSymbol': 'YELP171215C00052500', 'change': 0.050000012, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 49, 'ask': 0.38, 'expiration': 1513296000, 'impliedVolatility': 1.865235048828125, 'lastPrice': 0.33}
55.0	2017-12-15	call	YELP171215C00055000	0.05	0.02	0.2	0.0	0.0	30.0	43.0	1.734376328125	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-30 14:30:03	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512052203, 'strike': 55.0, 'volume': 30, 'bid': 0.02, 'contractSymbol': 'YELP171215C00055000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 43, 'ask': 0.2, 'expiration': 1513296000, 'impliedVolatility': 1.734376328125, 'lastPrice': 0.05}
60.0	2017-12-15	call	YELP171215C00060000	0.03	0.0	0.14	0.0	0.0	1.0	132.0	1.99609376953125	YELP	False	YELP	41.5	2017-12-12 21:44:28	2017-11-30 18:19:53	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512065993, 'strike': 60.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'YELP171215C00060000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 132, 'ask': 0.14, 'expiration': 1513296000, 'impliedVolatility': 1.99609376953125, 'lastPrice': 0.03}
