Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	BABA171215C00070000	106.85	104.5	104.8	-3.1500015	-2.8636377	16.0	33.0	3.3125017187499997	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-12 14:44:01	{'percentChange': -2.8636377, 'inTheMoney': True, 'lastTradeDate': 1513089841, 'strike': 70.0, 'volume': 16, 'bid': 104.5, 'contractSymbol': 'BABA171215C00070000', 'change': -3.1500015, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 33, 'ask': 104.8, 'expiration': 1513296000, 'impliedVolatility': 3.3125017187499997, 'lastPrice': 106.85}
75.0	2017-12-15	call	BABA171215C00075000	104.52	104.55	105.3	-1.9800034	-1.859158	18.0	159.0	8.250981405639646	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-29 15:31:52	{'percentChange': -1.859158, 'inTheMoney': True, 'lastTradeDate': 1511969512, 'strike': 75.0, 'volume': 18, 'bid': 104.55, 'contractSymbol': 'BABA171215C00075000', 'change': -1.9800034, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 159, 'ask': 105.3, 'expiration': 1513296000, 'impliedVolatility': 8.250981405639646, 'lastPrice': 104.52}
80.0	2017-12-15	call	BABA171215C00080000	94.55	94.5	94.8	-4.0499954	-4.1075006	8.0	23.0	2.81250296875	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-12 18:48:42	{'percentChange': -4.1075006, 'inTheMoney': True, 'lastTradeDate': 1513104522, 'strike': 80.0, 'volume': 8, 'bid': 94.5, 'contractSymbol': 'BABA171215C00080000', 'change': -4.0499954, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 23, 'ask': 94.8, 'expiration': 1513296000, 'impliedVolatility': 2.81250296875, 'lastPrice': 94.55}
85.0	2017-12-15	call	BABA171215C00085000	91.5	89.45	89.85	-1.3499985	-1.4539564	5.0	61.0	2.6250034375	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-12 16:08:06	{'percentChange': -1.4539564, 'inTheMoney': True, 'lastTradeDate': 1513094886, 'strike': 85.0, 'volume': 5, 'bid': 89.45, 'contractSymbol': 'BABA171215C00085000', 'change': -1.3499985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 61, 'ask': 89.85, 'expiration': 1513296000, 'impliedVolatility': 2.6250034375, 'lastPrice': 91.5}
90.0	2017-12-15	call	BABA171215C00090000	74.73	84.2	84.75	-15.269997	-16.966663	2.0	38.0	3.1093772265624997	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-05 14:30:42	{'percentChange': -16.966663, 'inTheMoney': True, 'lastTradeDate': 1512484242, 'strike': 90.0, 'volume': 2, 'bid': 84.2, 'contractSymbol': 'BABA171215C00090000', 'change': -15.269997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 38, 'ask': 84.75, 'expiration': 1513296000, 'impliedVolatility': 3.1093772265624997, 'lastPrice': 74.73}
95.0	2017-12-15	call	BABA171215C00095000	83.8	79.45	79.85	0.0	0.0	5.0	32.0	2.2500043749999996	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-11 16:26:31	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513009591, 'strike': 95.0, 'volume': 5, 'bid': 79.45, 'contractSymbol': 'BABA171215C00095000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 79.85, 'expiration': 1513296000, 'impliedVolatility': 2.2500043749999996, 'lastPrice': 83.8}
100.0	2017-12-15	call	BABA171215C00100000	79.68	74.45	74.95	0.0	0.0	2.0	51.0	2.468753828125	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-11 18:22:15	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513016535, 'strike': 100.0, 'volume': 2, 'bid': 74.45, 'contractSymbol': 'BABA171215C00100000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 51, 'ask': 74.95, 'expiration': 1513296000, 'impliedVolatility': 2.468753828125, 'lastPrice': 79.68}
105.0	2017-12-15	call	BABA171215C00105000	85.69	82.95	83.35	2.540001	3.0547214	7.0	29.0	8.005864371337891	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-11-27 16:13:26	{'percentChange': 3.0547214, 'inTheMoney': True, 'lastTradeDate': 1511799206, 'strike': 105.0, 'volume': 7, 'bid': 82.95, 'contractSymbol': 'BABA171215C00105000', 'change': 2.540001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 29, 'ask': 83.35, 'expiration': 1513296000, 'impliedVolatility': 8.005864371337891, 'lastPrice': 85.69}
110.0	2017-12-15	call	BABA171215C00110000	61.35	64.3	64.75	-13.230003	-17.739344	2.0	169.0	2.2421918945312496	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-06 18:04:33	{'percentChange': -17.739344, 'inTheMoney': True, 'lastTradeDate': 1512583473, 'strike': 110.0, 'volume': 2, 'bid': 64.3, 'contractSymbol': 'BABA171215C00110000', 'change': -13.230003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 169, 'ask': 64.75, 'expiration': 1513296000, 'impliedVolatility': 2.2421918945312496, 'lastPrice': 61.35}
115.0	2017-12-15	call	BABA171215C00115000	64.01	59.45	59.85	0.0	0.0	26.0	360.0	1.5625021874999998	BABA	False	BABA	174.64	2017-12-12 21:00:05	2017-12-11 17:04:42	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513011882, 'strike': 115.0, 'volume': 26, 'bid': 59.45, 'contractSymbol': 'BABA171215C00115000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 360, 'ask': 59.85, 'expiration': 1513296000, 'impliedVolatility': 1.5625021874999998, 'lastPrice': 64.01}
