Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-24 15:31:44	{'percentChange': -1.0708427, 'inTheMoney': True, 'lastTradeDate': 1511537504, 'strike': 23.0, 'volume': 22, 'bid': 60.25, 'contractSymbol': 'MSFT180119C00023000', 'change': -0.6500015, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 60.55, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 60.05}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-24 14:57:38	{'percentChange': -1.446806, 'inTheMoney': True, 'lastTradeDate': 1511535458, 'strike': 25.0, 'volume': 10, 'bid': 58.2, 'contractSymbol': 'MSFT180119C00025000', 'change': -0.8499985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 58.45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 57.9}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-24 15:45:01	{'percentChange': -0.27099857, 'inTheMoney': True, 'lastTradeDate': 1511538301, 'strike': 28.0, 'volume': 22, 'bid': 55.25, 'contractSymbol': 'MSFT180119C00028000', 'change': -0.14999771, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 43, 'ask': 55.4, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 55.2}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-28 17:59:04	{'percentChange': 2.94781, 'inTheMoney': True, 'lastTradeDate': 1511891944, 'strike': 30.0, 'volume': 9, 'bid': 53.3, 'contractSymbol': 'MSFT180119C00030000', 'change': 1.5700035, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 119, 'ask': 54.05, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 54.83}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-24 14:59:16	{'percentChange': 1.112233, 'inTheMoney': True, 'lastTradeDate': 1511535556, 'strike': 33.0, 'volume': 38, 'bid': 50.25, 'contractSymbol': 'MSFT180119C00033000', 'change': 0.54999924, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6, 'ask': 50.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 50.0}
35.0	2018-01-19	call	MSFT180119C00035000	50.71	49.45	50.9	0.65999985	1.318681	100.0	331.0	1.4931665966796874	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-12-12 20:31:09	{'percentChange': 1.318681, 'inTheMoney': True, 'lastTradeDate': 1513110669, 'strike': 35.0, 'volume': 100, 'bid': 49.45, 'contractSymbol': 'MSFT180119C00035000', 'change': 0.65999985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 331, 'ask': 50.9, 'expiration': 1516320000, 'impliedVolatility': 1.4931665966796874, 'lastPrice': 50.71}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-24 15:28:33	{'percentChange': -1.5085317, 'inTheMoney': True, 'lastTradeDate': 1511537313, 'strike': 38.0, 'volume': 10, 'bid': 45.25, 'contractSymbol': 'MSFT180119C00038000', 'change': -0.69000244, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 20, 'ask': 45.45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 45.05}
40.0	2018-01-19	call	MSFT180119C00040000	44.95	45.35	45.95	0.0	0.0	5.0	484.0	1.0234423828125	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-12-11 16:56:32	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513011392, 'strike': 40.0, 'volume': 5, 'bid': 45.35, 'contractSymbol': 'MSFT180119C00040000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 484, 'ask': 45.95, 'expiration': 1516320000, 'impliedVolatility': 1.0234423828125, 'lastPrice': 44.95}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-15 16:59:54	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510765194, 'strike': 42.0, 'volume': 16, 'bid': 40.45, 'contractSymbol': 'MSFT180119C00042000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 101, 'ask': 40.6, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 41.33}
45.0	2018-01-19	call	MSFT180119C00045000	40.35	38.95	41.15	0.0	0.0	5.0	370.0	1.2441444042968748	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-12-11 18:11:47	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513015907, 'strike': 45.0, 'volume': 5, 'bid': 38.95, 'contractSymbol': 'MSFT180119C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 370, 'ask': 41.15, 'expiration': 1516320000, 'impliedVolatility': 1.2441444042968748, 'lastPrice': 40.35}
