Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	15.355469152832033	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-10-31 15:30:40	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509463840, 'strike': 15.0, 'volume': 6, 'bid': 184.4, 'contractSymbol': 'NFLX180119C00015000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 101, 'ask': 185.8, 'expiration': 1516320000, 'impliedVolatility': 15.355469152832033, 'lastPrice': 181.8}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	7.1577158966064465	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-10-05 14:34:03	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507214043, 'strike': 20.0, 'volume': 2, 'bid': 173.55, 'contractSymbol': 'NFLX180119C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 68, 'ask': 174.6, 'expiration': 1516320000, 'impliedVolatility': 7.1577158966064465, 'lastPrice': 170.62}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	6.22802955871582	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-06-03 03:50:55	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461855, 'strike': 25.0, 'volume': 4, 'bid': 168.55, 'contractSymbol': 'NFLX180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 24, 'ask': 169.65, 'expiration': 1516320000, 'impliedVolatility': 6.22802955871582, 'lastPrice': 123.65}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	5.583987395019531	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-10-16 14:50:00	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508165400, 'strike': 30.0, 'volume': 1, 'bid': 163.65, 'contractSymbol': 'NFLX180119C00030000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 51, 'ask': 164.8, 'expiration': 1516320000, 'impliedVolatility': 5.583987395019531, 'lastPrice': 168.52}
35.0	2018-01-19	call	NFLX180119C00035000	107.0	105.05	109.8	0.0	0.0	1.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-03-23 14:18:34	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1490278714, 'strike': 35.0, 'volume': 1, 'bid': 105.05, 'contractSymbol': 'NFLX180119C00035000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 45, 'ask': 109.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 107.0}
40.0	2018-01-19	call	NFLX180119C00040000	146.2	145.2	146.5	-2.300003	-1.5488236	2.0	21.0	1.9375003125	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-12-12 14:34:12	{'percentChange': -1.5488236, 'inTheMoney': True, 'lastTradeDate': 1513089252, 'strike': 40.0, 'volume': 2, 'bid': 145.2, 'contractSymbol': 'NFLX180119C00040000', 'change': -2.300003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 21, 'ask': 146.5, 'expiration': 1516320000, 'impliedVolatility': 1.9375003125, 'lastPrice': 146.2}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	4.261723422851562	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-08-23 16:09:29	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503504569, 'strike': 45.0, 'volume': 5, 'bid': 148.75, 'contractSymbol': 'NFLX180119C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 99, 'ask': 149.7, 'expiration': 1516320000, 'impliedVolatility': 4.261723422851562, 'lastPrice': 123.08}
50.0	2018-01-19	call	NFLX180119C00050000	138.03	135.2	136.55	0.0	0.0	21.0	248.0	1.703126484375	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-12-11 17:19:58	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513012798, 'strike': 50.0, 'volume': 21, 'bid': 135.2, 'contractSymbol': 'NFLX180119C00050000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 248, 'ask': 136.55, 'expiration': 1516320000, 'impliedVolatility': 1.703126484375, 'lastPrice': 138.03}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	3.3584000415039057	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-11-10 16:10:56	{'percentChange': 8.756834, 'inTheMoney': True, 'lastTradeDate': 1510330256, 'strike': 55.0, 'volume': 2, 'bid': 136.35, 'contractSymbol': 'NFLX180119C00055000', 'change': 10.889999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 446, 'ask': 138.15, 'expiration': 1516320000, 'impliedVolatility': 3.3584000415039057, 'lastPrice': 135.25}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	4.249760547180175	NFLX	False	NFLX	185.73	2017-12-12 21:00:00	2017-11-02 14:31:50	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509633110, 'strike': 60.0, 'volume': 70, 'bid': 139.55, 'contractSymbol': 'NFLX180119C00060000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 514, 'ask': 140.95, 'expiration': 1516320000, 'impliedVolatility': 4.249760547180175, 'lastPrice': 138.4}
