Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	2.1523483691406247	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-08-19 03:53:57	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1503114837, 'strike': 8.0, 'volume': 1, 'bid': 7.1, 'contractSymbol': 'ZTO180119C00008000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 8.2, 'expiration': 1516320000, 'impliedVolatility': 2.1523483691406247, 'lastPrice': 5.92}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.9433596582031252	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-10-27 16:41:07	{'percentChange': 5.2307715, 'inTheMoney': True, 'lastTradeDate': 1509122467, 'strike': 9.0, 'volume': 4, 'bid': 6.6, 'contractSymbol': 'ZTO180119C00009000', 'change': 0.34000015, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 32, 'ask': 6.9, 'expiration': 1516320000, 'impliedVolatility': 1.9433596582031252, 'lastPrice': 6.84}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.7402356738281248	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-09-14 16:54:44	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1505408084, 'strike': 10.0, 'volume': 21, 'bid': 5.5, 'contractSymbol': 'ZTO180119C00010000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 900, 'ask': 6.2, 'expiration': 1516320000, 'impliedVolatility': 1.7402356738281248, 'lastPrice': 5.0}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.4677760986328123	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-10-16 14:15:44	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1508163344, 'strike': 11.0, 'volume': 15, 'bid': 4.5, 'contractSymbol': 'ZTO180119C00011000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15, 'ask': 5.2, 'expiration': 1516320000, 'impliedVolatility': 1.4677760986328123, 'lastPrice': 4.8}
12.0	2018-01-19	call	ZTO180119C00012000	3.0	2.8	3.1	0.0	0.0	10.0	0.0	0.6210975390625001	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-12-13 00:32:29	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513125149, 'strike': 12.0, 'volume': 10, 'bid': 2.8, 'contractSymbol': 'ZTO180119C00012000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 3.1, 'expiration': 1516320000, 'impliedVolatility': 0.6210975390625001, 'lastPrice': 3.0}
13.0	2018-01-19	call	ZTO180119C00013000	3.28	2.95	3.3	-0.42000008	-11.351353	3.0	435.0	1.1376996240234376	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-11-27 17:58:47	{'percentChange': -11.351353, 'inTheMoney': True, 'lastTradeDate': 1511805527, 'strike': 13.0, 'volume': 3, 'bid': 2.95, 'contractSymbol': 'ZTO180119C00013000', 'change': -0.42000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 435, 'ask': 3.3, 'expiration': 1516320000, 'impliedVolatility': 1.1376996240234376, 'lastPrice': 3.28}
14.0	2018-01-19	call	ZTO180119C00014000	1.65	1.15	1.3	0.0	0.0	8.0	141.0	0.40820904296875	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-12-11 15:02:33	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513004553, 'strike': 14.0, 'volume': 8, 'bid': 1.15, 'contractSymbol': 'ZTO180119C00014000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 141, 'ask': 1.3, 'expiration': 1516320000, 'impliedVolatility': 0.40820904296875, 'lastPrice': 1.65}
15.0	2018-01-19	call	ZTO180119C00015000	0.61	0.55	0.7	-0.01999998	-3.1746001	54.0	5773.0	0.38672488281249995	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-12-12 19:33:01	{'percentChange': -3.1746001, 'inTheMoney': False, 'lastTradeDate': 1513107181, 'strike': 15.0, 'volume': 54, 'bid': 0.55, 'contractSymbol': 'ZTO180119C00015000', 'change': -0.01999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5773, 'ask': 0.7, 'expiration': 1516320000, 'impliedVolatility': 0.38672488281249995, 'lastPrice': 0.61}
16.0	2018-01-19	call	ZTO180119C00016000	0.25	0.2	0.25	-0.25	-50.0	15.0	5892.0	0.33008482421874996	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-12-12 18:24:50	{'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1513103090, 'strike': 16.0, 'volume': 15, 'bid': 0.2, 'contractSymbol': 'ZTO180119C00016000', 'change': -0.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5892, 'ask': 0.25, 'expiration': 1516320000, 'impliedVolatility': 0.33008482421874996, 'lastPrice': 0.25}
17.0	2018-01-19	call	ZTO180119C00017000	0.25	0.15	0.25	-0.099999994	-28.571426	2.0	1124.0	0.46484910156250003	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-12-08 17:43:10	{'percentChange': -28.571426, 'inTheMoney': False, 'lastTradeDate': 1512754990, 'strike': 17.0, 'volume': 2, 'bid': 0.15, 'contractSymbol': 'ZTO180119C00017000', 'change': -0.099999994, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1124, 'ask': 0.25, 'expiration': 1516320000, 'impliedVolatility': 0.46484910156250003, 'lastPrice': 0.25}
18.0	2018-01-19	call	ZTO180119C00018000	0.03	0.0	0.05	-0.020000001	-40.000004	4.0	1061.0	0.37500625	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-12-12 19:33:01	{'percentChange': -40.000004, 'inTheMoney': False, 'lastTradeDate': 1513107181, 'strike': 18.0, 'volume': 4, 'bid': 0.0, 'contractSymbol': 'ZTO180119C00018000', 'change': -0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1061, 'ask': 0.05, 'expiration': 1516320000, 'impliedVolatility': 0.37500625, 'lastPrice': 0.03}
19.0	2018-01-19	call	ZTO180119C00019000	0.05	0.0	0.15	-0.009999998	-16.666664	10.0	139.0	0.585941640625	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-12-08 17:34:51	{'percentChange': -16.666664, 'inTheMoney': False, 'lastTradeDate': 1512754491, 'strike': 19.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'ZTO180119C00019000', 'change': -0.009999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 139, 'ask': 0.15, 'expiration': 1516320000, 'impliedVolatility': 0.585941640625, 'lastPrice': 0.05}
20.0	2018-01-19	call	ZTO180119C00020000	0.1	0.0	0.1	0.0	0.0	750.0	789.0	0.5273484765625001	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-11-21 20:32:24	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511296344, 'strike': 20.0, 'volume': 750, 'bid': 0.0, 'contractSymbol': 'ZTO180119C00020000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 789, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 0.5273484765625001, 'lastPrice': 0.1}
21.0	2018-01-19	call	ZTO180119C00021000	0.25	0.2	0.3	0.0	0.0	4.0	5.0	0.8554701953125	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-11-09 19:50:04	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1510257004, 'strike': 21.0, 'volume': 4, 'bid': 0.2, 'contractSymbol': 'ZTO180119C00021000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5, 'ask': 0.3, 'expiration': 1516320000, 'impliedVolatility': 0.8554701953125, 'lastPrice': 0.25}
22.0	2018-01-19	call	ZTO180119C00022000	0.15	0.1	0.2	0.0	0.0	2.0	2.0	0.8203142968749999	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-11-11 04:49:35	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1510375775, 'strike': 22.0, 'volume': 2, 'bid': 0.1, 'contractSymbol': 'ZTO180119C00022000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 0.2, 'expiration': 1516320000, 'impliedVolatility': 0.8203142968749999, 'lastPrice': 0.15}
23.0	2018-01-19	call	ZTO180119C00023000	0.05	0.0	0.1	0.0	0.0	50.0	55.0	0.7148466015625	ZTO	False	ZTO	14.91	2017-12-12 21:44:28	2017-09-14 18:35:39	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1505414139, 'strike': 23.0, 'volume': 50, 'bid': 0.0, 'contractSymbol': 'ZTO180119C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 55, 'ask': 0.1, 'expiration': 1516320000, 'impliedVolatility': 0.7148466015625, 'lastPrice': 0.05}
