Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	3.4238295654296875	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-11-24 17:51:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545862, 'strike': 40.0, 'volume': 1, 'bid': 17.2, 'contractSymbol': 'AMBA171215C00040000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 20.2, 'expiration': 1513296000, 'impliedVolatility': 3.4238295654296875, 'lastPrice': 15.7}
45.0	2017-12-15	call	AMBA171215C00045000	13.75	12.5	13.3	-0.26000023	-1.855819	1.0	36.0	1.3671906640625	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-12 17:27:22	{'percentChange': -1.855819, 'inTheMoney': True, 'lastTradeDate': 1513099642, 'strike': 45.0, 'volume': 1, 'bid': 12.5, 'contractSymbol': 'AMBA171215C00045000', 'change': -0.26000023, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 36, 'ask': 13.3, 'expiration': 1513296000, 'impliedVolatility': 1.3671906640625, 'lastPrice': 13.75}
46.0	2017-12-15	call	AMBA171215C00046000	11.8	11.8	12.5	1.8000002	18.000002	10.0	4.0	1.79296978515625	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-07 17:59:07	{'percentChange': 18.000002, 'inTheMoney': True, 'lastTradeDate': 1512669547, 'strike': 46.0, 'volume': 10, 'bid': 11.8, 'contractSymbol': 'AMBA171215C00046000', 'change': 1.8000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 12.5, 'expiration': 1513296000, 'impliedVolatility': 1.79296978515625, 'lastPrice': 11.8}
47.0	2017-12-15	call	AMBA171215C00047000	11.0	10.5	11.6	0.0	0.0	5.0	0.0	1.5078149609375	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-07 23:36:45	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512689805, 'strike': 47.0, 'volume': 5, 'bid': 10.5, 'contractSymbol': 'AMBA171215C00047000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 11.6, 'expiration': 1513296000, 'impliedVolatility': 1.5078149609375, 'lastPrice': 11.0}
47.5	2017-12-15	call	AMBA171215C00047500	11.25	9.0	11.0	0.0	0.0	3.0	15.0	1.984375078125	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-11 20:56:24	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513025784, 'strike': 47.5, 'volume': 3, 'bid': 9.0, 'contractSymbol': 'AMBA171215C00047500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15, 'ask': 11.0, 'expiration': 1513296000, 'impliedVolatility': 1.984375078125, 'lastPrice': 11.25}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	11.7	15.9	0.0	0.0	2.0	2.0	4.173832907714844	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-02 04:53:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512190382, 'strike': 48.0, 'volume': 2, 'bid': 11.7, 'contractSymbol': 'AMBA171215C00048000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 15.9, 'expiration': 1513296000, 'impliedVolatility': 4.173832907714844, 'lastPrice': 7.45}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	2.4677772680664063	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-11-24 17:51:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511545862, 'strike': 48.5, 'volume': 1, 'bid': 10.0, 'contractSymbol': 'AMBA171215C00048500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 11.6, 'expiration': 1513296000, 'impliedVolatility': 2.4677772680664063, 'lastPrice': 8.5}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	3.827148869628906	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-02 04:53:02	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512190382, 'strike': 49.0, 'volume': 6, 'bid': 11.1, 'contractSymbol': 'AMBA171215C00049000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6, 'ask': 14.1, 'expiration': 1513296000, 'impliedVolatility': 3.827148869628906, 'lastPrice': 14.3}
50.0	2017-12-15	call	AMBA171215C00050000	8.17	7.6	8.1	0.47000027	6.1038995	15.0	43.0	0.500005	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-12 14:55:18	{'percentChange': 6.1038995, 'inTheMoney': True, 'lastTradeDate': 1513090518, 'strike': 50.0, 'volume': 15, 'bid': 7.6, 'contractSymbol': 'AMBA171215C00050000', 'change': 0.47000027, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 43, 'ask': 8.1, 'expiration': 1513296000, 'impliedVolatility': 0.500005, 'lastPrice': 8.17}
52.5	2017-12-15	call	AMBA171215C00052500	5.38	5.1	5.7	-0.9000001	-14.331211	11.0	71.0	0.6132851171875001	AMBA	False	AMBA	57.85	2017-12-12 21:00:00	2017-12-12 20:53:09	{'percentChange': -14.331211, 'inTheMoney': True, 'lastTradeDate': 1513111989, 'strike': 52.5, 'volume': 11, 'bid': 5.1, 'contractSymbol': 'AMBA171215C00052500', 'change': -0.9000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 71, 'ask': 5.7, 'expiration': 1513296000, 'impliedVolatility': 0.6132851171875001, 'lastPrice': 5.38}
