Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	VRX180119C00002500	15.2	14.45	16.65	0.19999981	1.3333321	4.0	378.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-08 14:30:25	{'percentChange': 1.3333321, 'inTheMoney': True, 'lastTradeDate': 1512743425, 'strike': 2.5, 'volume': 4, 'bid': 14.45, 'contractSymbol': 'VRX180119C00002500', 'change': 0.19999981, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 378, 'ask': 16.65, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.2}
4.0	2018-01-19	call	VRX180119C00004000	8.79	8.05	8.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-06-12 14:03:50	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497276230, 'strike': 4.0, 'volume': 1, 'bid': 8.05, 'contractSymbol': 'VRX180119C00004000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 8.35, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 8.79}
5.0	2018-01-19	call	VRX180119C00005000	12.63	12.6	12.75	0.4499998	3.6945798	9.0	2328.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-07 19:18:04	{'percentChange': 3.6945798, 'inTheMoney': True, 'lastTradeDate': 1512674284, 'strike': 5.0, 'volume': 9, 'bid': 12.6, 'contractSymbol': 'VRX180119C00005000', 'change': 0.4499998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2328, 'ask': 12.75, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 12.63}
6.0	2018-01-19	call	VRX180119C00006000	9.3	10.4	10.8	0.0	0.0	25.0	108.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-11-20 15:45:25	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511192725, 'strike': 6.0, 'volume': 25, 'bid': 10.4, 'contractSymbol': 'VRX180119C00006000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 108, 'ask': 10.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 9.3}
7.5	2018-01-19	call	VRX180119C00007500	14.6	14.3	14.45	2.5500002	21.161827	3.0	1318.0	1.21875390625	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 17:08:11	{'percentChange': 21.161827, 'inTheMoney': True, 'lastTradeDate': 1513098491, 'strike': 7.5, 'volume': 3, 'bid': 14.3, 'contractSymbol': 'VRX180119C00007500', 'change': 2.5500002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1318, 'ask': 14.45, 'expiration': 1516320000, 'impliedVolatility': 1.21875390625, 'lastPrice': 14.6}
9.0	2018-01-19	call	VRX180119C00009000	10.6	10.5	11.7	2.1000004	24.705887	2.0	531.0	1.0000000000000003e-05	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-08 18:55:03	{'percentChange': 24.705887, 'inTheMoney': True, 'lastTradeDate': 1512759303, 'strike': 9.0, 'volume': 2, 'bid': 10.5, 'contractSymbol': 'VRX180119C00009000', 'change': 2.1000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 531, 'ask': 11.7, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 10.6}
10.0	2018-01-19	call	VRX180119C00010000	11.89	11.85	12.25	1.29	12.16981	507.0	12711.0	1.5468772656249998	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 20:59:46	{'percentChange': 12.16981, 'inTheMoney': True, 'lastTradeDate': 1513112386, 'strike': 10.0, 'volume': 507, 'bid': 11.85, 'contractSymbol': 'VRX180119C00010000', 'change': 1.29, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12711, 'ask': 12.25, 'expiration': 1516320000, 'impliedVolatility': 1.5468772656249998, 'lastPrice': 11.89}
11.0	2018-01-19	call	VRX180119C00011000	10.85	10.75	11.25	1.2000008	12.435242	162.0	2417.0	1.2890660546875	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 20:26:12	{'percentChange': 12.435242, 'inTheMoney': True, 'lastTradeDate': 1513110372, 'strike': 11.0, 'volume': 162, 'bid': 10.75, 'contractSymbol': 'VRX180119C00011000', 'change': 1.2000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2417, 'ask': 11.25, 'expiration': 1516320000, 'impliedVolatility': 1.2890660546875, 'lastPrice': 10.85}
12.5	2018-01-19	call	VRX180119C00012500	9.3	9.25	9.8	1.1700001	14.391145	173.0	13088.0	1.12109814453125	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 20:18:05	{'percentChange': 14.391145, 'inTheMoney': True, 'lastTradeDate': 1513109885, 'strike': 12.5, 'volume': 173, 'bid': 9.25, 'contractSymbol': 'VRX180119C00012500', 'change': 1.1700001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13088, 'ask': 9.8, 'expiration': 1516320000, 'impliedVolatility': 1.12109814453125, 'lastPrice': 9.3}
14.0	2018-01-19	call	VRX180119C00014000	7.95	7.8	8.3	1.31	19.728916	242.0	37338.0	0.9589847851562499	VRX	False	VRX	21.87	2017-12-12 21:01:09	2017-12-12 20:54:10	{'percentChange': 19.728916, 'inTheMoney': True, 'lastTradeDate': 1513112050, 'strike': 14.0, 'volume': 242, 'bid': 7.8, 'contractSymbol': 'VRX180119C00014000', 'change': 1.31, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 37338, 'ask': 8.3, 'expiration': 1516320000, 'impliedVolatility': 0.9589847851562499, 'lastPrice': 7.95}
