Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-01-19	call	TSLA180119C00085000	192.69	191.05	195.8	0.0	0.0	40.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-03-29 19:22:10	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1490815330, 'strike': 85.0, 'volume': 40, 'bid': 191.05, 'contractSymbol': 'TSLA180119C00085000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 195.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 192.69}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	2.6501498590087893	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-06-09 17:31:20	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1497029480, 'strike': 90.0, 'volume': 6, 'bid': 252.95, 'contractSymbol': 'TSLA180119C00090000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2, 'ask': 256.3, 'expiration': 1516320000, 'impliedVolatility': 2.6501498590087893, 'lastPrice': 272.0}
95.0	2018-01-19	call	TSLA180119C00095000	215.4	217.6	222.4	0.0	0.0	3.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-15 20:31:28	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510777888, 'strike': 95.0, 'volume': 3, 'bid': 217.6, 'contractSymbol': 'TSLA180119C00095000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 11, 'ask': 222.4, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 215.4}
100.0	2018-01-19	call	TSLA180119C00100000	236.45	239.65	242.45	11.5	5.112247	2.0	548.0	1.2265663671875	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 15:53:18	{'percentChange': 5.112247, 'inTheMoney': True, 'lastTradeDate': 1513093998, 'strike': 100.0, 'volume': 2, 'bid': 239.65, 'contractSymbol': 'TSLA180119C00100000', 'change': 11.5, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 548, 'ask': 242.45, 'expiration': 1516320000, 'impliedVolatility': 1.2265663671875, 'lastPrice': 236.45}
105.0	2018-01-19	call	TSLA180119C00105000	217.38	237.95	241.4	0.0	0.0	1.0	63.0	2.3671915820312495	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-08-02 17:28:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1501694918, 'strike': 105.0, 'volume': 1, 'bid': 237.95, 'contractSymbol': 'TSLA180119C00105000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 63, 'ask': 241.4, 'expiration': 1516320000, 'impliedVolatility': 2.3671915820312495, 'lastPrice': 217.38}
110.0	2018-01-19	call	TSLA180119C00110000	216.19	229.65	231.3	0.0	0.0	22.0	107.0	1.4794947900390625	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-11 18:17:14	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513016234, 'strike': 110.0, 'volume': 22, 'bid': 229.65, 'contractSymbol': 'TSLA180119C00110000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 107, 'ask': 231.3, 'expiration': 1516320000, 'impliedVolatility': 1.4794947900390625, 'lastPrice': 216.19}
115.0	2018-01-19	call	TSLA180119C00115000	84.9	227.5	231.4	0.0	0.0	3.0	4.0	2.166508489990234	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-06-03 03:51:26	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1496461886, 'strike': 115.0, 'volume': 3, 'bid': 227.5, 'contractSymbol': 'TSLA180119C00115000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 231.4, 'expiration': 1516320000, 'impliedVolatility': 2.166508489990234, 'lastPrice': 84.9}
120.0	2018-01-19	call	TSLA180119C00120000	215.85	219.45	221.15	10.12001	4.9190736	4.0	250.0	1.2460975195312498	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 16:44:45	{'percentChange': 4.9190736, 'inTheMoney': True, 'lastTradeDate': 1513097085, 'strike': 120.0, 'volume': 4, 'bid': 219.45, 'contractSymbol': 'TSLA180119C00120000', 'change': 10.12001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 250, 'ask': 221.15, 'expiration': 1516320000, 'impliedVolatility': 1.2460975195312498, 'lastPrice': 215.85}
125.0	2018-01-19	call	TSLA180119C00125000	212.2	214.7	216.25	22.25	11.713609	2.0	5612.0	1.2871129394531249	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 14:41:05	{'percentChange': 11.713609, 'inTheMoney': True, 'lastTradeDate': 1513089665, 'strike': 125.0, 'volume': 2, 'bid': 214.7, 'contractSymbol': 'TSLA180119C00125000', 'change': 22.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5612, 'ask': 216.25, 'expiration': 1516320000, 'impliedVolatility': 1.2871129394531249, 'lastPrice': 212.2}
130.0	2018-01-19	call	TSLA180119C00130000	195.73	209.65	212.25	0.0	0.0	22.0	358.0	1.5883809643554683	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-11 18:13:44	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513016024, 'strike': 130.0, 'volume': 22, 'bid': 209.65, 'contractSymbol': 'TSLA180119C00130000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 358, 'ask': 212.25, 'expiration': 1516320000, 'impliedVolatility': 1.5883809643554683, 'lastPrice': 195.73}
135.0	2018-01-19	call	TSLA180119C00135000	184.0	208.45	211.3	0.0	0.0	5.0	138.0	1.9252933422851561	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-08-02 17:12:43	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1501693963, 'strike': 135.0, 'volume': 5, 'bid': 208.45, 'contractSymbol': 'TSLA180119C00135000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 138, 'ask': 211.3, 'expiration': 1516320000, 'impliedVolatility': 1.9252933422851561, 'lastPrice': 184.0}
140.0	2018-01-19	call	TSLA180119C00140000	216.0	203.4	206.3	0.0	0.0	3.0	237.0	1.8549811938476561	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-10-11 15:58:35	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507737515, 'strike': 140.0, 'volume': 3, 'bid': 203.4, 'contractSymbol': 'TSLA180119C00140000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 237, 'ask': 206.3, 'expiration': 1516320000, 'impliedVolatility': 1.8549811938476561, 'lastPrice': 216.0}
145.0	2018-01-19	call	TSLA180119C00145000	182.15	194.75	197.65	0.0	0.0	300.0	305.0	1.0742233789062503	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-11 20:10:58	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513023058, 'strike': 145.0, 'volume': 300, 'bid': 194.75, 'contractSymbol': 'TSLA180119C00145000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 305, 'ask': 197.65, 'expiration': 1516320000, 'impliedVolatility': 1.0742233789062503, 'lastPrice': 182.15}
150.0	2018-01-19	call	TSLA180119C00150000	176.2	189.75	192.4	0.0	0.0	22.0	763.0	0.8984385156249999	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-11 18:17:14	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513016234, 'strike': 150.0, 'volume': 22, 'bid': 189.75, 'contractSymbol': 'TSLA180119C00150000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 763, 'ask': 192.4, 'expiration': 1516320000, 'impliedVolatility': 0.8984385156249999, 'lastPrice': 176.2}
155.0	2018-01-19	call	TSLA180119C00155000	160.71	157.85	162.5	0.0	0.0	2.0	263.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-14 14:32:54	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510669974, 'strike': 155.0, 'volume': 2, 'bid': 157.85, 'contractSymbol': 'TSLA180119C00155000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 263, 'ask': 162.5, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 160.71}
160.0	2018-01-19	call	TSLA180119C00160000	167.15	179.75	182.5	0.0	0.0	300.0	1174.0	0.8964854101562498	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-11 20:10:58	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513023058, 'strike': 160.0, 'volume': 300, 'bid': 179.75, 'contractSymbol': 'TSLA180119C00160000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1174, 'ask': 182.5, 'expiration': 1516320000, 'impliedVolatility': 0.8964854101562498, 'lastPrice': 167.15}
165.0	2018-01-19	call	TSLA180119C00165000	191.26	178.5	181.4	0.0	0.0	6.0	256.0	1.5621359783935544	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-10-11 15:57:07	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507737427, 'strike': 165.0, 'volume': 6, 'bid': 178.5, 'contractSymbol': 'TSLA180119C00165000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 256, 'ask': 181.4, 'expiration': 1516320000, 'impliedVolatility': 1.5621359783935544, 'lastPrice': 191.26}
170.0	2018-01-19	call	TSLA180119C00170000	147.12	135.65	140.2	5.319992	3.7517574	1.0	624.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-28 16:20:27	{'percentChange': 3.7517574, 'inTheMoney': True, 'lastTradeDate': 1511886027, 'strike': 170.0, 'volume': 1, 'bid': 135.65, 'contractSymbol': 'TSLA180119C00170000', 'change': 5.319992, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 624, 'ask': 140.2, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 147.12}
175.0	2018-01-19	call	TSLA180119C00175000	152.25	164.7	167.45	0.0	0.0	1.0	450.0	0.7382838671874999	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-11 20:20:36	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513023636, 'strike': 175.0, 'volume': 1, 'bid': 164.7, 'contractSymbol': 'TSLA180119C00175000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 450, 'ask': 167.45, 'expiration': 1516320000, 'impliedVolatility': 0.7382838671874999, 'lastPrice': 152.25}
180.0	2018-01-19	call	TSLA180119C00180000	157.45	159.8	162.5	25.25	19.09985	1.0	1355.0	0.7861349511718749	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 16:08:51	{'percentChange': 19.09985, 'inTheMoney': True, 'lastTradeDate': 1513094931, 'strike': 180.0, 'volume': 1, 'bid': 159.8, 'contractSymbol': 'TSLA180119C00180000', 'change': 25.25, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1355, 'ask': 162.5, 'expiration': 1516320000, 'impliedVolatility': 0.7861349511718749, 'lastPrice': 157.45}
185.0	2018-01-19	call	TSLA180119C00185000	139.1	154.8	157.35	0.0	0.0	1.0	491.0	0.6796907031250001	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-11 15:34:10	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513006450, 'strike': 185.0, 'volume': 1, 'bid': 154.8, 'contractSymbol': 'TSLA180119C00185000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 491, 'ask': 157.35, 'expiration': 1516320000, 'impliedVolatility': 0.6796907031250001, 'lastPrice': 139.1}
190.0	2018-01-19	call	TSLA180119C00190000	121.1	126.3	128.7	-7.6299973	-5.9271326	7.0	1212.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-27 14:34:33	{'percentChange': -5.9271326, 'inTheMoney': True, 'lastTradeDate': 1511793273, 'strike': 190.0, 'volume': 7, 'bid': 126.3, 'contractSymbol': 'TSLA180119C00190000', 'change': -7.6299973, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1212, 'ask': 128.7, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 121.1}
195.0	2018-01-19	call	TSLA180119C00195000	161.4	148.95	152.8	0.0	0.0	7.0	734.0	1.3236117803955076	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-10-11 14:27:48	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1507732068, 'strike': 195.0, 'volume': 7, 'bid': 148.95, 'contractSymbol': 'TSLA180119C00195000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 734, 'ask': 152.8, 'expiration': 1516320000, 'impliedVolatility': 1.3236117803955076, 'lastPrice': 161.4}
200.0	2018-01-19	call	TSLA180119C00200000	135.59	139.85	142.3	6.98999	5.435451	2.0	6281.0	0.5976602734375001	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 16:53:59	{'percentChange': 5.435451, 'inTheMoney': True, 'lastTradeDate': 1513097639, 'strike': 200.0, 'volume': 2, 'bid': 139.85, 'contractSymbol': 'TSLA180119C00200000', 'change': 6.98999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 6281, 'ask': 142.3, 'expiration': 1516320000, 'impliedVolatility': 0.5976602734375001, 'lastPrice': 135.59}
210.0	2018-01-19	call	TSLA180119C00210000	126.0	129.45	132.55	14.900002	13.411343	1.0	2458.0	0.9001474829101561	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 17:54:45	{'percentChange': 13.411343, 'inTheMoney': True, 'lastTradeDate': 1513101285, 'strike': 210.0, 'volume': 1, 'bid': 129.45, 'contractSymbol': 'TSLA180119C00210000', 'change': 14.900002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2458, 'ask': 132.55, 'expiration': 1516320000, 'impliedVolatility': 0.9001474829101561, 'lastPrice': 126.0}
215.0	2018-01-19	call	TSLA180119C00215000	91.9	91.45	95.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-29 21:26:52	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990812, 'strike': 215.0, 'volume': 2, 'bid': 91.45, 'contractSymbol': 'TSLA180119C00215000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 95.8, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 91.9}
220.0	2018-01-19	call	TSLA180119C00220000	118.4	119.5	122.65	13.400002	12.761906	2.0	2520.0	0.8371598315429687	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 19:54:10	{'percentChange': 12.761906, 'inTheMoney': True, 'lastTradeDate': 1513108450, 'strike': 220.0, 'volume': 2, 'bid': 119.5, 'contractSymbol': 'TSLA180119C00220000', 'change': 13.400002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2520, 'ask': 122.65, 'expiration': 1516320000, 'impliedVolatility': 0.8371598315429687, 'lastPrice': 118.4}
225.0	2018-01-19	call	TSLA180119C00225000	93.0	89.55	93.45	0.0	0.0	2.0	4.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-21 17:18:19	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511284699, 'strike': 225.0, 'volume': 2, 'bid': 89.55, 'contractSymbol': 'TSLA180119C00225000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4, 'ask': 93.45, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 93.0}
230.0	2018-01-19	call	TSLA180119C00230000	84.7	87.05	88.85	-1.1700058	-1.3625314	15.0	4602.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-27 17:43:11	{'percentChange': -1.3625314, 'inTheMoney': True, 'lastTradeDate': 1511804591, 'strike': 230.0, 'volume': 15, 'bid': 87.05, 'contractSymbol': 'TSLA180119C00230000', 'change': -1.1700058, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4602, 'ask': 88.85, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 84.7}
235.0	2018-01-19	call	TSLA180119C00235000	75.18	73.3	76.0	0.0	0.0	400.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-29 21:26:53	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1511990813, 'strike': 235.0, 'volume': 400, 'bid': 73.3, 'contractSymbol': 'TSLA180119C00235000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 76.0, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 75.18}
240.0	2018-01-19	call	TSLA180119C00240000	101.55	100.15	101.55	12.100006	13.527118	11.0	3045.0	0.5620160986328125	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 20:53:10	{'percentChange': 13.527118, 'inTheMoney': True, 'lastTradeDate': 1513111990, 'strike': 240.0, 'volume': 11, 'bid': 100.15, 'contractSymbol': 'TSLA180119C00240000', 'change': 12.100006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3045, 'ask': 101.55, 'expiration': 1516320000, 'impliedVolatility': 0.5620160986328125, 'lastPrice': 101.55}
245.0	2018-01-19	call	TSLA180119C00245000	79.67	95.2	97.6	0.0	0.0	11.0	411.0	0.5048877636718749	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-11 15:38:52	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513006732, 'strike': 245.0, 'volume': 11, 'bid': 95.2, 'contractSymbol': 'TSLA180119C00245000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 411, 'ask': 97.6, 'expiration': 1516320000, 'impliedVolatility': 0.5048877636718749, 'lastPrice': 79.67}
250.0	2018-01-19	call	TSLA180119C00250000	89.51	90.5	92.8	10.150002	12.78982	162.0	3496.0	0.5205126074218749	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 20:15:25	{'percentChange': 12.78982, 'inTheMoney': True, 'lastTradeDate': 1513109725, 'strike': 250.0, 'volume': 162, 'bid': 90.5, 'contractSymbol': 'TSLA180119C00250000', 'change': 10.150002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3496, 'ask': 92.8, 'expiration': 1516320000, 'impliedVolatility': 0.5205126074218749, 'lastPrice': 89.51}
255.0	2018-01-19	call	TSLA180119C00255000	65.95	55.0	56.7	11.949997	22.129623	2.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-11-28 19:42:56	{'percentChange': 22.129623, 'inTheMoney': True, 'lastTradeDate': 1511898176, 'strike': 255.0, 'volume': 2, 'bid': 55.0, 'contractSymbol': 'TSLA180119C00255000', 'change': 11.949997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 56.7, 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 65.95}
260.0	2018-01-19	call	TSLA180119C00260000	78.25	80.65	83.0	9.449997	13.735459	24.0	2449.0	0.5905802661132813	TSLA	False	TSLA	341.03	2017-12-12 21:00:00	2017-12-12 19:52:32	{'percentChange': 13.735459, 'inTheMoney': True, 'lastTradeDate': 1513108352, 'strike': 260.0, 'volume': 24, 'bid': 80.65, 'contractSymbol': 'TSLA180119C00260000', 'change': 9.449997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2449, 'ask': 83.0, 'expiration': 1516320000, 'impliedVolatility': 0.5905802661132813, 'lastPrice': 78.25}
