Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.5	2017-12-15	call	GRMN171215C00047500	13.04	13.8	16.45	0.0	0.0	1.0	0.0	3.0820335449218748	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-11-15 15:55:28	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510761328, 'strike': 47.5, 'volume': 1, 'bid': 13.8, 'contractSymbol': 'GRMN171215C00047500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 16.45, 'expiration': 1513296000, 'impliedVolatility': 3.0820335449218748, 'lastPrice': 13.04}
52.5	2017-12-15	call	GRMN171215C00052500	9.05	8.65	8.9	0.05000019	0.55555767	1.0	25.0	1.08203583984375	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-07 18:37:32	{'percentChange': 0.55555767, 'inTheMoney': True, 'lastTradeDate': 1512671852, 'strike': 52.5, 'volume': 1, 'bid': 8.65, 'contractSymbol': 'GRMN171215C00052500', 'change': 0.05000019, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 25, 'ask': 8.9, 'expiration': 1513296000, 'impliedVolatility': 1.08203583984375, 'lastPrice': 9.05}
55.0	2017-12-15	call	GRMN171215C00055000	6.15	5.95	6.35	-0.8399997	-12.017163	122.0	168.0	0.5625043750000001	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-12 20:50:00	{'percentChange': -12.017163, 'inTheMoney': True, 'lastTradeDate': 1513111800, 'strike': 55.0, 'volume': 122, 'bid': 5.95, 'contractSymbol': 'GRMN171215C00055000', 'change': -0.8399997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 168, 'ask': 6.35, 'expiration': 1513296000, 'impliedVolatility': 0.5625043750000001, 'lastPrice': 6.15}
57.5	2017-12-15	call	GRMN171215C00057500	3.65	3.5	3.7	-0.6999998	-16.09195	10.0	136.0	0.44922425781249997	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-12 20:50:00	{'percentChange': -16.09195, 'inTheMoney': True, 'lastTradeDate': 1513111800, 'strike': 57.5, 'volume': 10, 'bid': 3.5, 'contractSymbol': 'GRMN171215C00057500', 'change': -0.6999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 136, 'ask': 3.7, 'expiration': 1513296000, 'impliedVolatility': 0.44922425781249997, 'lastPrice': 3.65}
58.0	2017-12-15	call	GRMN171215C00058000	4.15	2.98	3.2	0.0	0.0	1.0	17.0	0.398443515625	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-11 15:08:58	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513004938, 'strike': 58.0, 'volume': 1, 'bid': 2.98, 'contractSymbol': 'GRMN171215C00058000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 17, 'ask': 3.2, 'expiration': 1513296000, 'impliedVolatility': 0.398443515625, 'lastPrice': 4.15}
58.5	2017-12-15	call	GRMN171215C00058500	2.64	2.53	2.74	-0.16999984	-6.049816	13.0	18.0	0.39063109375	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-12 20:50:00	{'percentChange': -6.049816, 'inTheMoney': True, 'lastTradeDate': 1513111800, 'strike': 58.5, 'volume': 13, 'bid': 2.53, 'contractSymbol': 'GRMN171215C00058500', 'change': -0.16999984, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18, 'ask': 2.74, 'expiration': 1513296000, 'impliedVolatility': 0.39063109375, 'lastPrice': 2.64}
59.0	2017-12-15	call	GRMN171215C00059000	2.95	2.03	2.19	0.0	0.0	2.0	7.0	0.28516339843749994	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-11 18:47:11	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513018031, 'strike': 59.0, 'volume': 2, 'bid': 2.03, 'contractSymbol': 'GRMN171215C00059000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 2.19, 'expiration': 1513296000, 'impliedVolatility': 0.28516339843749994, 'lastPrice': 2.95}
59.5	2017-12-15	call	GRMN171215C00059500	1.7	1.54	1.7	-0.76	-30.89431	20.0	8.0	0.242195078125	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-12 17:47:04	{'percentChange': -30.89431, 'inTheMoney': True, 'lastTradeDate': 1513100824, 'strike': 59.5, 'volume': 20, 'bid': 1.54, 'contractSymbol': 'GRMN171215C00059500', 'change': -0.76, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 8, 'ask': 1.7, 'expiration': 1513296000, 'impliedVolatility': 0.242195078125, 'lastPrice': 1.7}
60.0	2017-12-15	call	GRMN171215C00060000	1.35	1.06	1.21	-0.53999996	-28.571426	15.0	211.0	0.195320546875	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-12 17:26:45	{'percentChange': -28.571426, 'inTheMoney': True, 'lastTradeDate': 1513099605, 'strike': 60.0, 'volume': 15, 'bid': 1.06, 'contractSymbol': 'GRMN171215C00060000', 'change': -0.53999996, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 211, 'ask': 1.21, 'expiration': 1513296000, 'impliedVolatility': 0.195320546875, 'lastPrice': 1.35}
60.5	2017-12-15	call	GRMN171215C00060500	0.71	0.63	0.78	-0.77000004	-52.027027	2.0	7.0	0.1757894921875	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-12 18:40:34	{'percentChange': -52.027027, 'inTheMoney': True, 'lastTradeDate': 1513104034, 'strike': 60.5, 'volume': 2, 'bid': 0.63, 'contractSymbol': 'GRMN171215C00060500', 'change': -0.77000004, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 7, 'ask': 0.78, 'expiration': 1513296000, 'impliedVolatility': 0.1757894921875, 'lastPrice': 0.71}
61.0	2017-12-15	call	GRMN171215C00061000	0.5	0.33	0.41	-0.52	-50.98039	3.0	50.0	0.15430533203125002	GRMN	False	GRMN	61.13	2017-12-12 21:00:00	2017-12-12 17:26:45	{'percentChange': -50.98039, 'inTheMoney': True, 'lastTradeDate': 1513099605, 'strike': 61.0, 'volume': 3, 'bid': 0.33, 'contractSymbol': 'GRMN171215C00061000', 'change': -0.52, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 50, 'ask': 0.41, 'expiration': 1513296000, 'impliedVolatility': 0.15430533203125002, 'lastPrice': 0.5}
