Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-16 18:22:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510856529, 'strike': 42.5, 'volume': 1, 'bid': 38.2, 'contractSymbol': 'MSFT171215C00042500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 40.2, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 40.83}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-16 18:22:09	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510856529, 'strike': 45.0, 'volume': 1, 'bid': 35.75, 'contractSymbol': 'MSFT171215C00045000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1, 'ask': 37.75, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 38.32}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-14 19:27:14	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510687634, 'strike': 47.5, 'volume': 12, 'bid': 33.15, 'contractSymbol': 'MSFT171215C00047500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 35.5, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 36.11}
50.0	2017-12-15	call	MSFT171215C00050000	34.15	32.1	35.65	0.0	0.0	1.0	10.0	2.6562533593750004	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-30 20:55:53	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1512075353, 'strike': 50.0, 'volume': 1, 'bid': 32.1, 'contractSymbol': 'MSFT171215C00050000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 10, 'ask': 35.65, 'expiration': 1513296000, 'impliedVolatility': 2.6562533593750004, 'lastPrice': 34.15}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-14 20:55:38	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510692938, 'strike': 55.0, 'volume': 64, 'bid': 27.25, 'contractSymbol': 'MSFT171215C00055000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 27.5, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 28.95}
60.0	2017-12-15	call	MSFT171215C00060000	25.48	23.9	27.2	0.27999878	1.1111062	1.0	19.0	3.593751015625	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-12-12 18:31:09	{'percentChange': 1.1111062, 'inTheMoney': True, 'lastTradeDate': 1513103469, 'strike': 60.0, 'volume': 1, 'bid': 23.9, 'contractSymbol': 'MSFT171215C00060000', 'change': 0.27999878, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 19, 'ask': 27.2, 'expiration': 1513296000, 'impliedVolatility': 3.593751015625, 'lastPrice': 25.48}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-11-17 20:49:07	{'percentChange': -3.4749002, 'inTheMoney': True, 'lastTradeDate': 1510951747, 'strike': 62.5, 'volume': 4, 'bid': 19.9, 'contractSymbol': 'MSFT171215C00062500', 'change': -0.7199993, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 9, 'ask': 20.0, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 20.0}
65.0	2017-12-15	call	MSFT171215C00065000	20.53	19.55	20.75	0.4300003	2.1393049	1.0	38.0	1.6992202539062502	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-12-12 14:30:00	{'percentChange': 2.1393049, 'inTheMoney': True, 'lastTradeDate': 1513089000, 'strike': 65.0, 'volume': 1, 'bid': 19.55, 'contractSymbol': 'MSFT171215C00065000', 'change': 0.4300003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 38, 'ask': 20.75, 'expiration': 1513296000, 'impliedVolatility': 1.6992202539062502, 'lastPrice': 20.53}
67.5	2017-12-15	call	MSFT171215C00067500	15.15	14.85	15.15	0.15999985	1.0673772	4.0	52.0	1.0000000000000003e-05	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-12-06 15:30:01	{'percentChange': 1.0673772, 'inTheMoney': True, 'lastTradeDate': 1512574201, 'strike': 67.5, 'volume': 4, 'bid': 14.85, 'contractSymbol': 'MSFT171215C00067500', 'change': 0.15999985, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 52, 'ask': 15.15, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 15.15}
70.0	2017-12-15	call	MSFT171215C00070000	15.66	13.85	15.75	0.42000008	2.755906	30.0	237.0	1.3085972070312497	MSFT	False	MSFT	85.58	2017-12-12 21:00:00	2017-12-12 19:55:18	{'percentChange': 2.755906, 'inTheMoney': True, 'lastTradeDate': 1513108518, 'strike': 70.0, 'volume': 30, 'bid': 13.85, 'contractSymbol': 'MSFT171215C00070000', 'change': 0.42000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 237, 'ask': 15.75, 'expiration': 1513296000, 'impliedVolatility': 1.3085972070312497, 'lastPrice': 15.66}
