Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	CTRP180216C00040000	6.4	6.0	6.9	0.0	0.0	2.0	12.0	0.46143116699218756	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-02 20:58:56	{'ask': 6.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.46143116699218756, 'change': 0.0, 'lastPrice': 6.4, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926736, 'bid': 6.0, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00040000', 'openInterest': 12}
41.0	2018-02-16	call	CTRP180216C00041000	4.8	4.5	4.8	0.0	0.0	2.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-12-23 04:46:06	{'ask': 4.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.8, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004366, 'bid': 4.5, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00041000', 'openInterest': 0}
42.0	2018-02-16	call	CTRP180216C00042000	5.0	4.5	4.8	0.5	11.111112	10.0	16.0	0.33447931152343746	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 16:57:45	{'ask': 4.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.33447931152343746, 'change': 0.5, 'lastPrice': 5.0, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085065, 'bid': 4.5, 'percentChange': 11.111112, 'contractSymbol': 'CTRP180216C00042000', 'openInterest': 16}
44.0	2018-02-16	call	CTRP180216C00044000	3.09	2.95	3.2	-0.61000013	-16.48649	1.0	26.0	0.30322962402343745	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 19:36:54	{'ask': 3.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.30322962402343745, 'change': -0.61000013, 'lastPrice': 3.09, 'inTheMoney': True, 'strike': 44.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094614, 'bid': 2.95, 'percentChange': -16.48649, 'contractSymbol': 'CTRP180216C00044000', 'openInterest': 26}
45.0	2018-02-16	call	CTRP180216C00045000	2.43	2.3	2.5	-0.3699999	-13.214281	3.0	57.0	0.29004616210937495	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 19:53:49	{'ask': 2.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.29004616210937495, 'change': -0.3699999, 'lastPrice': 2.43, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095629, 'bid': 2.3, 'percentChange': -13.214281, 'contractSymbol': 'CTRP180216C00045000', 'openInterest': 57}
46.0	2018-02-16	call	CTRP180216C00046000	2.18	1.75	1.95	0.16000009	7.9207964	21.0	79.0	0.2885813330078124	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 16:18:32	{'ask': 1.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 21, 'impliedVolatility': 0.2885813330078124, 'change': 0.16000009, 'lastPrice': 2.18, 'inTheMoney': True, 'strike': 46.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082712, 'bid': 1.75, 'percentChange': 7.9207964, 'contractSymbol': 'CTRP180216C00046000', 'openInterest': 79}
47.0	2018-02-16	call	CTRP180216C00047000	1.63	1.25	1.45	0.13	8.666667	10.0	100.0	0.28174546386718746	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 17:03:00	{'ask': 1.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.28174546386718746, 'change': 0.13, 'lastPrice': 1.63, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085380, 'bid': 1.25, 'percentChange': 8.666667, 'contractSymbol': 'CTRP180216C00047000', 'openInterest': 100}
48.0	2018-02-16	call	CTRP180216C00048000	1.05	0.9	1.05	0.0	0.0	10.0	551.0	0.27686270019531245	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 18:48:59	{'ask': 1.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.27686270019531245, 'change': 0.0, 'lastPrice': 1.05, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091739, 'bid': 0.9, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00048000', 'openInterest': 551}
49.0	2018-02-16	call	CTRP180216C00049000	0.7	0.65	0.75	-0.19	-21.348314	26.0	2279.0	0.27539787109374997	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 19:52:35	{'ask': 0.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 0.27539787109374997, 'change': -0.19, 'lastPrice': 0.7, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095555, 'bid': 0.65, 'percentChange': -21.348314, 'contractSymbol': 'CTRP180216C00049000', 'openInterest': 2279}
50.0	2018-02-16	call	CTRP180216C00050000	0.7	0.45	0.5	0.050000012	7.6923094	55.0	10.0	0.2690502783203125	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 14:30:02	{'ask': 0.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 55, 'impliedVolatility': 0.2690502783203125, 'change': 0.050000012, 'lastPrice': 0.7, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076202, 'bid': 0.45, 'percentChange': 7.6923094, 'contractSymbol': 'CTRP180216C00050000', 'openInterest': 10}
52.5	2018-02-16	call	CTRP180216C00052500	0.25	0.15	0.25	0.0	0.0	50.0	59.0	0.2929758203124999	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-03 20:44:50	{'ask': 0.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 0.2929758203124999, 'change': 0.0, 'lastPrice': 0.25, 'inTheMoney': False, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012290, 'bid': 0.15, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00052500', 'openInterest': 59}
55.0	2018-02-16	call	CTRP180216C00055000	0.15	0.05	0.15	0.0	0.0	5.0	5.0	0.3242255078124999	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 22:39:45	{'ask': 0.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.3242255078124999, 'change': 0.0, 'lastPrice': 0.15, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105585, 'bid': 0.05, 'percentChange': 0.0, 'contractSymbol': 'CTRP180216C00055000', 'openInterest': 5}
