Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	1.0000000000000003e-05	RENN	False	RENN	15.19	2018-01-04 21:00:53	2017-08-02 18:12:41	{'ask': 7.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.9, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501697561, 'bid': 6.5, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00003000', 'openInterest': 20}
5.0	2018-01-19	call	RENN180119C00005000	12.1	10.1	12.6	-1.3999996	-10.370368	500.0	653.0	6.3828145214843754	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 15:05:20	{'ask': 12.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 500, 'impliedVolatility': 6.3828145214843754, 'change': -1.3999996, 'lastPrice': 12.1, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078320, 'bid': 10.1, 'percentChange': -10.370368, 'contractSymbol': 'RENN180119C00005000', 'openInterest': 653}
6.0	2018-01-19	call	RENN180119C00006000	12.2	8.7	11.6	0.0	0.0	1.0	818.0	5.0312537109374995	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-03 20:53:19	{'ask': 11.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 5.0312537109374995, 'change': 0.0, 'lastPrice': 12.2, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012799, 'bid': 8.7, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00006000', 'openInterest': 818}
7.0	2018-01-19	call	RENN180119C00007000	3.6	3.3	3.6	0.0	0.0	7.0	367.0	1.0000000000000003e-05	RENN	False	RENN	15.19	2018-01-04 21:00:53	2017-12-28 20:34:42	{'ask': 3.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.6, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514493282, 'bid': 3.3, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00007000', 'openInterest': 367}
8.0	2018-01-19	call	RENN180119C00008000	2.6	0.0	0.0	0.0	0.0	20.0	251.0	1.0000000000000003e-05	RENN	False	RENN	15.19	2018-01-04 21:00:53	2017-12-28 20:35:34	{'ask': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 2.6, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514493334, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00008000', 'openInterest': 251}
9.0	2018-01-19	call	RENN180119C00009000	7.0	6.0	7.5	1.0999999	18.644066	12.0	316.0	2.605472236328125	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 17:06:51	{'ask': 7.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 2.605472236328125, 'change': 1.0999999, 'lastPrice': 7.0, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085611, 'bid': 6.0, 'percentChange': 18.644066, 'contractSymbol': 'RENN180119C00009000', 'openInterest': 316}
10.0	2018-01-19	call	RENN180119C00010000	5.3	5.1	5.7	0.4000001	8.163267	27.0	648.0	1.60547072265625	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 20:21:05	{'ask': 5.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 27, 'impliedVolatility': 1.60547072265625, 'change': 0.4000001, 'lastPrice': 5.3, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097265, 'bid': 5.1, 'percentChange': 8.163267, 'contractSymbol': 'RENN180119C00010000', 'openInterest': 648}
11.0	2018-01-19	call	RENN180119C00011000	6.0	4.3	4.7	0.0	0.0	160.0	859.0	1.4882838085937498	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 15:09:49	{'ask': 4.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 160, 'impliedVolatility': 1.4882838085937498, 'change': 0.0, 'lastPrice': 6.0, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078589, 'bid': 4.3, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00011000', 'openInterest': 859}
12.0	2018-01-19	call	RENN180119C00012000	5.9	3.4	3.9	0.0	0.0	31.0	439.0	1.3886749316406248	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-03 20:36:03	{'ask': 3.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 31, 'impliedVolatility': 1.3886749316406248, 'change': 0.0, 'lastPrice': 5.9, 'inTheMoney': True, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515011763, 'bid': 3.4, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00012000', 'openInterest': 439}
13.0	2018-01-19	call	RENN180119C00013000	2.8	2.75	3.1	-2.64	-48.529415	37.0	2070.0	1.36328443359375	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 19:11:00	{'ask': 3.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 37, 'impliedVolatility': 1.36328443359375, 'change': -2.64, 'lastPrice': 2.8, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093060, 'bid': 2.75, 'percentChange': -48.529415, 'contractSymbol': 'RENN180119C00013000', 'openInterest': 2070}
