Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	40.05	37.1	41.1	6.450001	19.196432	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2017-12-15 17:14:08	{'ask': 41.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.450001, 'lastPrice': 40.05, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513358048, 'bid': 37.1, 'percentChange': 19.196432, 'contractSymbol': 'AMBA180119C00017500', 'openInterest': 5}
20.0	2018-01-19	call	AMBA180119C00020000	43.5	42.0	43.7	4.6100006	11.853949	1.0	2.0	3.2031269921874994	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2018-01-04 17:11:08	{'ask': 43.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 3.2031269921874994, 'change': 4.6100006, 'lastPrice': 43.5, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085868, 'bid': 42.0, 'percentChange': 11.853949, 'contractSymbol': 'AMBA180119C00020000', 'openInterest': 2}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2017-06-03 03:51:12	{'ask': 30.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 28.0, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461872, 'bid': 30.2, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00022500', 'openInterest': 4}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2017-11-17 14:41:55	{'ask': 29.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.20000076, 'lastPrice': 28.94, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929715, 'bid': 27.4, 'percentChange': 0.69589686, 'contractSymbol': 'AMBA180119C00025000', 'openInterest': 24}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2017-10-05 15:33:19	{'ask': 25.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 22.12, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1507217599, 'bid': 25.3, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00027500', 'openInterest': 2}
30.0	2018-01-19	call	AMBA180119C00030000	34.7	32.3	35.7	0.0	0.0	2.0	284.0	2.4433632666015628	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2018-01-03 14:59:04	{'ask': 35.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 2.4433632666015628, 'change': 0.0, 'lastPrice': 34.7, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514991544, 'bid': 32.3, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00030000', 'openInterest': 284}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2017-10-30 19:58:32	{'ask': 23.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.5999994, 'lastPrice': 22.3, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1509393512, 'bid': 21.2, 'percentChange': 51.700676, 'contractSymbol': 'AMBA180119C00032500', 'openInterest': 51}
35.0	2018-01-19	call	AMBA180119C00035000	28.33	27.3	29.4	-1.1700001	-3.9661021	1.0	72.0	1.2500037499999999	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2018-01-04 20:52:17	{'ask': 29.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.2500037499999999, 'change': -1.1700001, 'lastPrice': 28.33, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099137, 'bid': 27.3, 'percentChange': -3.9661021, 'contractSymbol': 'AMBA180119C00035000', 'openInterest': 72}
37.5	2018-01-19	call	AMBA180119C00037500	19.33	20.0	21.0	0.5300007	2.8191528	2.0	89.0	1.0000000000000003e-05	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2017-12-07 15:24:23	{'ask': 21.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.5300007, 'lastPrice': 19.33, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512660263, 'bid': 20.0, 'percentChange': 2.8191528, 'contractSymbol': 'AMBA180119C00037500', 'openInterest': 89}
40.0	2018-01-19	call	AMBA180119C00040000	25.9	22.3	25.6	0.0	0.0	1.0	188.0	1.5976582617187498	AMBA	False	AMBA	63.3	2018-01-04 21:00:01	2018-01-03 16:50:50	{'ask': 25.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.5976582617187498, 'change': 0.0, 'lastPrice': 25.9, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514998250, 'bid': 22.3, 'percentChange': 0.0, 'contractSymbol': 'AMBA180119C00040000', 'openInterest': 188}
