Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2017-06-03 03:56:52	{'ask': 4.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.01, 'inTheMoney': True, 'strike': 0.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462212, 'bid': 4.25, 'percentChange': 0.0, 'contractSymbol': 'GRPN180119C00000500', 'openInterest': 1}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	8.15625490234375	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2017-11-06 17:08:00	{'ask': 4.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 8.15625490234375, 'change': 0.0, 'lastPrice': 4.5, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509988080, 'bid': 4.35, 'percentChange': 0.0, 'contractSymbol': 'GRPN180119C00001000', 'openInterest': 26}
1.5	2018-01-19	call	GRPN180119C00001500	4.02	3.65	3.9	0.0	0.0	5.0	65.0	4.984378769531249	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2017-12-12 14:46:38	{'ask': 3.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 4.984378769531249, 'change': 0.0, 'lastPrice': 4.02, 'inTheMoney': True, 'strike': 1.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513089998, 'bid': 3.65, 'percentChange': 0.0, 'contractSymbol': 'GRPN180119C00001500', 'openInterest': 65}
2.0	2018-01-19	call	GRPN180119C00002000	3.21	0.72	4.1	0.0	0.0	2.0	493.0	9.140629287109373	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2018-01-02 20:55:24	{'ask': 4.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 9.140629287109373, 'change': 0.0, 'lastPrice': 3.21, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926524, 'bid': 0.72, 'percentChange': 0.0, 'contractSymbol': 'GRPN180119C00002000', 'openInterest': 493}
2.5	2018-01-19	call	GRPN180119C00002500	2.5	0.97	4.05	0.0	0.0	10.0	256.0	9.71875392578125	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2017-12-27 14:30:01	{'ask': 4.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 9.71875392578125, 'change': 0.0, 'lastPrice': 2.5, 'inTheMoney': True, 'strike': 2.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514385001, 'bid': 0.97, 'percentChange': 0.0, 'contractSymbol': 'GRPN180119C00002500', 'openInterest': 256}
3.0	2018-01-19	call	GRPN180119C00003000	2.17	2.02	2.2	-0.01999998	-0.91324115	5.0	4081.0	2.0156299609375	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2017-12-29 17:00:01	{'ask': 2.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 2.0156299609375, 'change': -0.01999998, 'lastPrice': 2.17, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514566801, 'bid': 2.02, 'percentChange': -0.91324115, 'contractSymbol': 'GRPN180119C00003000', 'openInterest': 4081}
3.5	2018-01-19	call	GRPN180119C00003500	1.72	1.57	1.65	0.0	0.0	10.0	3111.0	1.203128984375	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2018-01-03 14:30:01	{'ask': 1.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.203128984375, 'change': 0.0, 'lastPrice': 1.72, 'inTheMoney': True, 'strike': 3.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514989801, 'bid': 1.57, 'percentChange': 0.0, 'contractSymbol': 'GRPN180119C00003500', 'openInterest': 3111}
4.0	2018-01-19	call	GRPN180119C00004000	1.18	1.09	1.18	0.0	0.0	3.0	4102.0	0.7187528125	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2018-01-03 17:48:28	{'ask': 1.18, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.7187528125, 'change': 0.0, 'lastPrice': 1.18, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515001708, 'bid': 1.09, 'percentChange': 0.0, 'contractSymbol': 'GRPN180119C00004000', 'openInterest': 4102}
4.5	2018-01-19	call	GRPN180119C00004500	0.64	0.62	0.66	-0.00999999	-1.5384601	70.0	2775.0	0.5625043750000001	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2018-01-04 20:59:09	{'ask': 0.66, 'expiration': 1516320000, 'currency': 'USD', 'volume': 70, 'impliedVolatility': 0.5625043750000001, 'change': -0.00999999, 'lastPrice': 0.64, 'inTheMoney': True, 'strike': 4.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099549, 'bid': 0.62, 'percentChange': -1.5384601, 'contractSymbol': 'GRPN180119C00004500', 'openInterest': 2775}
5.0	2018-01-19	call	GRPN180119C00005000	0.2	0.2	0.22	-0.049999997	-19.999998	83.0	19882.0	0.35938140625	GRPN	False	GRPN	5.12	2018-01-04 21:00:01	2018-01-04 17:49:35	{'ask': 0.22, 'expiration': 1516320000, 'currency': 'USD', 'volume': 83, 'impliedVolatility': 0.35938140625, 'change': -0.049999997, 'lastPrice': 0.2, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088175, 'bid': 0.2, 'percentChange': -19.999998, 'contractSymbol': 'GRPN180119C00005000', 'openInterest': 19882}
