Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	BA180119C00055000	87.6	207.2	211.15	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-06-03 03:45:25	{'ask': 211.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 87.6, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461525, 'bid': 207.2, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00055000', 'openInterest': 0}
60.0	2018-01-19	call	BA180119C00060000	214.85	210.95	213.1	0.0	0.0	2.0	3.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-30 18:56:56	{'ask': 213.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 214.85, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512068216, 'bid': 210.95, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00060000', 'openInterest': 3}
65.0	2018-01-19	call	BA180119C00065000	118.74	123.55	127.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-06-03 03:45:25	{'ask': 127.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 118.74, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461525, 'bid': 123.55, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00065000', 'openInterest': 10}
70.0	2018-01-19	call	BA180119C00070000	116.49	118.45	122.35	0.0	0.0	81.0	11.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-06-03 03:45:25	{'ask': 122.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 81, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 116.49, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461525, 'bid': 118.45, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00070000', 'openInterest': 11}
75.0	2018-01-19	call	BA180119C00075000	191.31	183.6	188.1	0.0	0.0	6.0	2.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-08 20:30:56	{'ask': 188.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 191.31, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173056, 'bid': 183.6, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00075000', 'openInterest': 2}
80.0	2018-01-19	call	BA180119C00080000	186.29	178.6	182.9	0.0	0.0	50.0	10.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-08 20:31:36	{'ask': 182.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 186.29, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173096, 'bid': 178.6, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00080000', 'openInterest': 10}
85.0	2018-01-19	call	BA180119C00085000	187.07	185.55	188.45	88.22001	89.246346	1.0	0.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-01 20:47:12	{'ask': 188.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 88.22001, 'lastPrice': 187.07, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512161232, 'bid': 185.55, 'percentChange': 89.246346, 'contractSymbol': 'BA180119C00085000', 'openInterest': 0}
90.0	2018-01-19	call	BA180119C00090000	176.16	168.65	173.05	0.0	0.0	6.0	3.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-08 20:32:24	{'ask': 173.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 176.16, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173144, 'bid': 168.65, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00090000', 'openInterest': 3}
95.0	2018-01-19	call	BA180119C00095000	200.5	198.25	202.4	0.0	0.0	1.0	1.0	2.68750328125	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-27 18:07:01	{'ask': 202.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.68750328125, 'change': 0.0, 'lastPrice': 200.5, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514398021, 'bid': 198.25, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00095000', 'openInterest': 1}
100.0	2018-01-19	call	BA180119C00100000	172.08	170.6	173.3	6.330002	3.8190055	1.0	15.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-01 20:47:12	{'ask': 173.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 6.330002, 'lastPrice': 172.08, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512161232, 'bid': 170.6, 'percentChange': 3.8190055, 'contractSymbol': 'BA180119C00100000', 'openInterest': 15}
105.0	2018-01-19	call	BA180119C00105000	161.14	153.8	158.1	0.0	0.0	15.0	5.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-08 20:33:14	{'ask': 158.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 161.14, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510173194, 'bid': 153.8, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00105000', 'openInterest': 5}
110.0	2018-01-19	call	BA180119C00110000	188.32	186.15	187.2	32.12001	20.563389	1.0	6.0	1.3750031249999999	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-04 14:30:33	{'ask': 187.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.3750031249999999, 'change': 32.12001, 'lastPrice': 188.32, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076233, 'bid': 186.15, 'percentChange': 20.563389, 'contractSymbol': 'BA180119C00110000', 'openInterest': 6}
115.0	2018-01-19	call	BA180119C00115000	181.4	181.45	182.0	0.3999939	0.2209911	5.0	38.0	1.640626796875	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-04 18:03:48	{'ask': 182.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.640626796875, 'change': 0.3999939, 'lastPrice': 181.4, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089028, 'bid': 181.45, 'percentChange': 0.2209911, 'contractSymbol': 'BA180119C00115000', 'openInterest': 38}
120.0	2018-01-19	call	BA180119C00120000	159.17	157.45	160.0	16.300003	11.408976	1.0	99.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-04 16:53:39	{'ask': 160.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 16.300003, 'lastPrice': 159.17, 'inTheMoney': True, 'strike': 120.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512406419, 'bid': 157.45, 'percentChange': 11.408976, 'contractSymbol': 'BA180119C00120000', 'openInterest': 99}
125.0	2018-01-19	call	BA180119C00125000	171.55	171.5	172.0	0.44999695	0.2630023	1.0	605.0	1.5625021874999998	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-04 19:58:46	{'ask': 172.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.5625021874999998, 'change': 0.44999695, 'lastPrice': 171.55, 'inTheMoney': True, 'strike': 125.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095926, 'bid': 171.5, 'percentChange': 0.2630023, 'contractSymbol': 'BA180119C00125000', 'openInterest': 605}
130.0	2018-01-19	call	BA180119C00130000	165.97	166.4	167.05	0.0	0.0	1.0	11.0	1.4375028125	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-02 20:20:51	{'ask': 167.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.4375028125, 'change': 0.0, 'lastPrice': 165.97, 'inTheMoney': True, 'strike': 130.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514924451, 'bid': 166.4, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00130000', 'openInterest': 11}
135.0	2018-01-19	call	BA180119C00135000	161.1	161.4	162.05	0.0	0.0	10.0	12.0	1.3750031249999999	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-02 18:58:30	{'ask': 162.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.3750031249999999, 'change': 0.0, 'lastPrice': 161.1, 'inTheMoney': True, 'strike': 135.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514919510, 'bid': 161.4, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00135000', 'openInterest': 12}
140.0	2018-01-19	call	BA180119C00140000	138.44	141.65	143.05	12.440002	9.873017	10.0	57.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-06 16:52:34	{'ask': 143.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 12.440002, 'lastPrice': 138.44, 'inTheMoney': True, 'strike': 140.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512579154, 'bid': 141.65, 'percentChange': 9.873017, 'contractSymbol': 'BA180119C00140000', 'openInterest': 57}
145.0	2018-01-19	call	BA180119C00145000	150.0	148.65	151.25	4.0099945	2.7467597	5.0	63.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-22 19:50:57	{'ask': 151.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.0099945, 'lastPrice': 150.0, 'inTheMoney': True, 'strike': 145.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972257, 'bid': 148.65, 'percentChange': 2.7467597, 'contractSymbol': 'BA180119C00145000', 'openInterest': 63}
150.0	2018-01-19	call	BA180119C00150000	147.36	144.4	146.25	0.0	0.0	10.0	58.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-12-21 17:47:54	{'ask': 146.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 147.36, 'inTheMoney': True, 'strike': 150.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513878474, 'bid': 144.4, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00150000', 'openInterest': 58}
155.0	2018-01-19	call	BA180119C00155000	141.0	141.5	142.05	0.0	0.0	2.0	145.0	1.23047259765625	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-03 18:57:46	{'ask': 142.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.23047259765625, 'change': 0.0, 'lastPrice': 141.0, 'inTheMoney': True, 'strike': 155.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515005866, 'bid': 141.5, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00155000', 'openInterest': 145}
160.0	2018-01-19	call	BA180119C00160000	136.2	136.4	137.05	0.0	0.0	3.0	13.0	1.0976607617187502	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-03 18:33:09	{'ask': 137.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0976607617187502, 'change': 0.0, 'lastPrice': 136.2, 'inTheMoney': True, 'strike': 160.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515004389, 'bid': 136.4, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00160000', 'openInterest': 13}
165.0	2018-01-19	call	BA180119C00165000	97.62	97.35	98.35	0.0	0.0	1.0	5.0	1.0000000000000003e-05	BA	False	BA	296.67	2018-01-04 21:00:27	2017-11-14 14:50:36	{'ask': 98.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 97.62, 'inTheMoney': True, 'strike': 165.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510671036, 'bid': 97.35, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00165000', 'openInterest': 5}
170.0	2018-01-19	call	BA180119C00170000	126.24	126.35	127.05	0.0	0.0	2.0	12.0	0.937500625	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-02 18:10:45	{'ask': 127.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.937500625, 'change': 0.0, 'lastPrice': 126.24, 'inTheMoney': True, 'strike': 170.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514916645, 'bid': 126.35, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00170000', 'openInterest': 12}
175.0	2018-01-19	call	BA180119C00175000	121.9	121.3	122.35	0.0	0.0	2.0	167.0	1.0664109179687502	BA	False	BA	296.67	2018-01-04 21:00:27	2018-01-03 17:39:21	{'ask': 122.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0664109179687502, 'change': 0.0, 'lastPrice': 121.9, 'inTheMoney': True, 'strike': 175.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515001161, 'bid': 121.3, 'percentChange': 0.0, 'contractSymbol': 'BA180119C00175000', 'openInterest': 167}
