Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	2.8505888110351565	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-07-18 19:45:08	{'ask': 57.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.8505888110351565, 'change': 0.0, 'lastPrice': 35.46, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500407108, 'bid': 52.8, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00060000', 'openInterest': 6}
70.0	2018-01-19	call	RACE180119C00070000	37.0	33.4	37.4	0.0	0.0	5.0	13.0	1.0000000000000003e-05	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-12-26 20:44:45	{'ask': 37.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 37.0, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514321085, 'bid': 33.4, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00070000', 'openInterest': 13}
75.0	2018-01-19	call	RACE180119C00075000	36.9	36.1	37.8	7.380001	25.000004	1.0	972.0	1.231937434082031	RACE	False	RACE	111.31	2018-01-04 21:02:03	2018-01-04 14:44:49	{'ask': 37.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.231937434082031, 'change': 7.380001, 'lastPrice': 36.9, 'inTheMoney': True, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077089, 'bid': 36.1, 'percentChange': 25.000004, 'contractSymbol': 'RACE180119C00075000', 'openInterest': 972}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.847168732910156	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-08-31 13:33:58	{'ask': 37.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.847168732910156, 'change': 0.0, 'lastPrice': 35.2, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1504186438, 'bid': 33.2, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00080000', 'openInterest': 16}
85.0	2018-01-19	call	RACE180119C00085000	22.8	25.7	27.7	0.0	0.0	3.0	61.0	0.8095722167968749	RACE	False	RACE	111.31	2018-01-04 21:02:03	2018-01-03 18:51:37	{'ask': 27.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.8095722167968749, 'change': 0.0, 'lastPrice': 22.8, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515005497, 'bid': 25.7, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00085000', 'openInterest': 61}
90.0	2018-01-19	call	RACE180119C00090000	16.2	15.4	17.9	0.0	0.0	1.0	43.0	1.0000000000000003e-05	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-12-19 18:03:53	{'ask': 17.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 16.2, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513706633, 'bid': 15.4, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00090000', 'openInterest': 43}
95.0	2018-01-19	call	RACE180119C00095000	10.4	10.0	10.6	-5.0	-32.467533	5.0	50.0	1.0000000000000003e-05	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-12-04 19:32:46	{'ask': 10.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': -5.0, 'lastPrice': 10.4, 'inTheMoney': True, 'strike': 95.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512415966, 'bid': 10.0, 'percentChange': -32.467533, 'contractSymbol': 'RACE180119C00095000', 'openInterest': 50}
98.5	2018-01-19	call	RACE180119C00098500	8.2	8.2	9.1	0.0	0.0	1.0	0.0	1.0000000000000003e-05	RACE	False	RACE	111.31	2018-01-04 21:02:03	2017-12-23 04:49:36	{'ask': 9.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 8.2, 'inTheMoney': True, 'strike': 98.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004576, 'bid': 8.2, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00098500', 'openInterest': 0}
99.0	2018-01-19	call	RACE180119C00099000	8.33	12.3	13.0	0.0	0.0	2.0	1.0	0.4924367163085938	RACE	False	RACE	111.31	2018-01-04 21:02:03	2018-01-04 22:42:58	{'ask': 13.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.4924367163085938, 'change': 0.0, 'lastPrice': 8.33, 'inTheMoney': True, 'strike': 99.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105778, 'bid': 12.3, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00099000', 'openInterest': 1}
100.0	2018-01-19	call	RACE180119C00100000	7.4	11.3	12.0	0.0	0.0	1.0	236.0	0.46191944335937507	RACE	False	RACE	111.31	2018-01-04 21:02:03	2018-01-03 15:43:28	{'ask': 12.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.46191944335937507, 'change': 0.0, 'lastPrice': 7.4, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514994208, 'bid': 11.3, 'percentChange': 0.0, 'contractSymbol': 'RACE180119C00100000', 'openInterest': 236}
