Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.3	10.05	10.2	0.0	0.0	2.0	85.0	0.9101571484375	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-03 18:21:45	{'ask': 10.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.9101571484375, 'change': 0.0, 'lastPrice': 10.3, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003705, 'bid': 10.05, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00013000', 'openInterest': 85}
14.0	2018-02-16	call	VRX180216C00014000	9.11	8.85	9.35	0.0	0.0	10.0	10.0	0.7500025	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-03 20:34:11	{'ask': 9.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.7500025, 'change': 0.0, 'lastPrice': 9.11, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515011651, 'bid': 8.85, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00014000', 'openInterest': 10}
15.0	2018-02-16	call	VRX180216C00015000	8.15	8.05	8.15	0.0	0.0	15.0	5.0	0.6601596484375001	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 22:40:30	{'ask': 8.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 0.6601596484375001, 'change': 0.0, 'lastPrice': 8.15, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105630, 'bid': 8.05, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00015000', 'openInterest': 5}
16.0	2018-02-16	call	VRX180216C00016000	7.2	7.1	7.25	0.0	0.0	10.0	56.0	0.6875031250000001	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-03 20:55:07	{'ask': 7.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.6875031250000001, 'change': 0.0, 'lastPrice': 7.2, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012907, 'bid': 7.1, 'percentChange': 0.0, 'contractSymbol': 'VRX180216C00016000', 'openInterest': 56}
17.0	2018-02-16	call	VRX180216C00017000	6.21	6.15	6.25	-0.03999996	-0.6399994	7.0	532.0	0.6191444335937502	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:31:45	{'ask': 6.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.6191444335937502, 'change': -0.03999996, 'lastPrice': 6.21, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097905, 'bid': 6.15, 'percentChange': -0.6399994, 'contractSymbol': 'VRX180216C00017000', 'openInterest': 532}
18.0	2018-02-16	call	VRX180216C00018000	5.4	5.2	5.35	0.11000013	2.0793977	37.0	26189.0	0.585941640625	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 19:08:58	{'ask': 5.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 37, 'impliedVolatility': 0.585941640625, 'change': 0.11000013, 'lastPrice': 5.4, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092938, 'bid': 5.2, 'percentChange': 2.0793977, 'contractSymbol': 'VRX180216C00018000', 'openInterest': 26189}
19.0	2018-02-16	call	VRX180216C00019000	4.4	4.3	4.4	-0.01999998	-0.45248824	24.0	454.0	0.5351608984375	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:34:12	{'ask': 4.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 0.5351608984375, 'change': -0.01999998, 'lastPrice': 4.4, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098052, 'bid': 4.3, 'percentChange': -0.45248824, 'contractSymbol': 'VRX180216C00019000', 'openInterest': 454}
20.0	2018-02-16	call	VRX180216C00020000	3.6	3.5	3.55	-0.03000021	-0.826452	350.0	564.0	0.5195360546875	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:40:43	{'ask': 3.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 350, 'impliedVolatility': 0.5195360546875, 'change': -0.03000021, 'lastPrice': 3.6, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098443, 'bid': 3.5, 'percentChange': -0.826452, 'contractSymbol': 'VRX180216C00020000', 'openInterest': 564}
23.0	2018-02-16	call	VRX180216C00023000	1.55	1.54	1.57	-0.13	-7.7380953	366.0	4014.0	0.4848684326171875	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:57:50	{'ask': 1.57, 'expiration': 1518739200, 'currency': 'USD', 'volume': 366, 'impliedVolatility': 0.4848684326171875, 'change': -0.13, 'lastPrice': 1.55, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099470, 'bid': 1.54, 'percentChange': -7.7380953, 'contractSymbol': 'VRX180216C00023000', 'openInterest': 4014}
24.0	2018-02-16	call	VRX180216C00024000	1.12	1.1	1.13	-0.15999997	-12.499998	533.0	1021.0	0.47900911621093745	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:59:18	{'ask': 1.13, 'expiration': 1518739200, 'currency': 'USD', 'volume': 533, 'impliedVolatility': 0.47900911621093745, 'change': -0.15999997, 'lastPrice': 1.12, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099558, 'bid': 1.1, 'percentChange': -12.499998, 'contractSymbol': 'VRX180216C00024000', 'openInterest': 1021}
25.0	2018-02-16	call	VRX180216C00025000	0.78	0.77	0.8	-0.14000005	-15.217397	1198.0	2563.0	0.47803256347656253	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:47:33	{'ask': 0.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1198, 'impliedVolatility': 0.47803256347656253, 'change': -0.14000005, 'lastPrice': 0.78, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098853, 'bid': 0.77, 'percentChange': -15.217397, 'contractSymbol': 'VRX180216C00025000', 'openInterest': 2563}
27.0	2018-02-16	call	VRX180216C00027000	0.39	0.37	0.41	-0.110000014	-22.000004	327.0	1598.0	0.4931691308593751	VRX	False	VRX	23.05	2018-01-04 21:01:02	2018-01-04 20:28:38	{'ask': 0.41, 'expiration': 1518739200, 'currency': 'USD', 'volume': 327, 'impliedVolatility': 0.4931691308593751, 'change': -0.110000014, 'lastPrice': 0.39, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097718, 'bid': 0.37, 'percentChange': -22.000004, 'contractSymbol': 'VRX180216C00027000', 'openInterest': 1598}
