Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.2	4.6	-2.1999998	-33.333332	10.0	80.0	1.3437532812499997	QD	False	QD	12.05	2018-01-04 21:01:16	2017-12-06 17:23:00	{'ask': 4.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.3437532812499997, 'change': -2.1999998, 'lastPrice': 4.4, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512580980, 'bid': 4.2, 'percentChange': -33.333332, 'contractSymbol': 'QD180119C00007500', 'openInterest': 80}
10.0	2018-01-19	call	QD180119C00010000	2.15	1.85	2.3	-0.25	-10.416666	18.0	1012.0	0.5390671093750001	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 15:54:07	{'ask': 2.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 18, 'impliedVolatility': 0.5390671093750001, 'change': -0.25, 'lastPrice': 2.15, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515081247, 'bid': 1.85, 'percentChange': -10.416666, 'contractSymbol': 'QD180119C00010000', 'openInterest': 1012}
12.5	2018-01-19	call	QD180119C00012500	0.4	0.4	0.5	-0.20000002	-33.333336	1897.0	2289.0	0.6347692773437501	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 20:59:58	{'ask': 0.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1897, 'impliedVolatility': 0.6347692773437501, 'change': -0.20000002, 'lastPrice': 0.4, 'inTheMoney': False, 'strike': 12.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099598, 'bid': 0.4, 'percentChange': -33.333336, 'contractSymbol': 'QD180119C00012500', 'openInterest': 2289}
15.0	2018-01-19	call	QD180119C00015000	0.05	0.05	0.15	-0.10000001	-66.66667	20.0	7925.0	0.79687703125	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 19:13:58	{'ask': 0.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.79687703125, 'change': -0.10000001, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093238, 'bid': 0.05, 'percentChange': -66.66667, 'contractSymbol': 'QD180119C00015000', 'openInterest': 7925}
17.5	2018-01-19	call	QD180119C00017500	0.05	0.0	0.05	0.0	0.0	23.0	1932.0	0.9062509375	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-04 17:22:40	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 23, 'impliedVolatility': 0.9062509375, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086560, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00017500', 'openInterest': 1932}
20.0	2018-01-19	call	QD180119C00020000	0.05	0.0	0.05	0.0	0.0	20.0	1365.0	1.15625421875	QD	False	QD	12.05	2018-01-04 21:01:16	2018-01-03 15:22:17	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.15625421875, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514992937, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00020000', 'openInterest': 1365}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.1	0.0	0.0	2.0	112.0	1.5312523437499999	QD	False	QD	12.05	2018-01-04 21:01:16	2017-12-28 16:37:05	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.5312523437499999, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514479025, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00022500', 'openInterest': 112}
25.0	2018-01-19	call	QD180119C00025000	0.06	0.0	0.15	0.0	0.0	3.0	43.0	1.8437507812499998	QD	False	QD	12.05	2018-01-04 21:01:16	2017-12-11 20:52:40	{'ask': 0.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.8437507812499998, 'change': 0.0, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025560, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00025000', 'openInterest': 43}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	2.0625048437499998	QD	False	QD	12.05	2018-01-04 21:01:16	2017-12-06 16:46:22	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.0625048437499998, 'change': -0.35, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512578782, 'bid': 0.0, 'percentChange': -87.5, 'contractSymbol': 'QD180119C00030000', 'openInterest': 1}
35.0	2018-01-19	call	QD180119C00035000	0.05	0.0	0.1	0.0	0.0	1.0	150.0	2.328129179687499	QD	False	QD	12.05	2018-01-04 21:01:16	2017-12-26 17:52:43	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.328129179687499, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514310763, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'QD180119C00035000', 'openInterest': 150}
