Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-02-16	call	FL180216C00021000	19.1	19.3	20.2	10.610001	124.970566	2.0	2.0	1.0000000000000003e-05	FL	False	FL	46.31	2018-01-04 21:03:39	2017-11-17 14:37:19	{'ask': 20.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 10.610001, 'lastPrice': 19.1, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929439, 'bid': 19.3, 'percentChange': 124.970566, 'contractSymbol': 'FL180216C00021000', 'openInterest': 2}
22.0	2018-02-16	call	FL180216C00022000	24.56	24.9	26.0	0.0	0.0	30.0	30.0	1.8173837255859375	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-18 17:24:15	{'ask': 26.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 1.8173837255859375, 'change': 0.0, 'lastPrice': 24.56, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513617855, 'bid': 24.9, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00022000', 'openInterest': 30}
24.0	2018-02-16	call	FL180216C00024000	6.0	6.9	7.2	0.0	0.0	5.0	5.0	1.0000000000000003e-05	FL	False	FL	46.31	2018-01-04 21:03:39	2017-11-11 04:56:39	{'ask': 7.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.0, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510376199, 'bid': 6.9, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00024000', 'openInterest': 5}
25.0	2018-02-16	call	FL180216C00025000	15.5	15.6	16.6	10.3	198.07693	1.0	1.0	1.0000000000000003e-05	FL	False	FL	46.31	2018-01-04 21:03:39	2017-11-17 14:45:00	{'ask': 16.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 10.3, 'lastPrice': 15.5, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929900, 'bid': 15.6, 'percentChange': 198.07693, 'contractSymbol': 'FL180216C00025000', 'openInterest': 1}
26.0	2018-02-16	call	FL180216C00026000	6.1	5.4	5.7	0.0	0.0	1.0	96.0	1.0000000000000003e-05	FL	False	FL	46.31	2018-01-04 21:03:39	2017-11-09 16:17:32	{'ask': 5.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.1, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510244252, 'bid': 5.4, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00026000', 'openInterest': 96}
27.0	2018-02-16	call	FL180216C00027000	4.7	4.4	4.6	0.0	0.0	1.0	5.0	1.0000000000000003e-05	FL	False	FL	46.31	2018-01-04 21:03:39	2017-11-01 18:14:06	{'ask': 4.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 4.7, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509560046, 'bid': 4.4, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00027000', 'openInterest': 5}
28.0	2018-02-16	call	FL180216C00028000	20.0	19.1	19.5	0.0	0.0	1.0	81.0	1.2705114599609373	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-21 18:07:20	{'ask': 19.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.2705114599609373, 'change': 0.0, 'lastPrice': 20.0, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513879640, 'bid': 19.1, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00028000', 'openInterest': 81}
29.0	2018-02-16	call	FL180216C00029000	16.6	16.6	17.1	5.0	43.103447	4.0	63.0	1.0000000000000003e-05	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-04 20:04:54	{'ask': 17.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 5.0, 'lastPrice': 16.6, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512417894, 'bid': 16.6, 'percentChange': 43.103447, 'contractSymbol': 'FL180216C00029000', 'openInterest': 63}
30.0	2018-02-16	call	FL180216C00030000	15.4	16.0	16.7	-2.1000004	-12.000002	1.0	237.0	0.57812921875	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 15:30:52	{'ask': 16.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.57812921875, 'change': -2.1000004, 'lastPrice': 15.4, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079852, 'bid': 16.0, 'percentChange': -12.000002, 'contractSymbol': 'FL180216C00030000', 'openInterest': 237}
31.0	2018-02-16	call	FL180216C00031000	17.7	14.7	17.6	0.0	0.0	1.0	55.0	1.0151416430664062	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-26 19:35:55	{'ask': 17.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0151416430664062, 'change': 0.0, 'lastPrice': 17.7, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514316955, 'bid': 14.7, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00031000', 'openInterest': 55}
