Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	ATVI180119C00015000	50.31	48.75	51.35	-0.84000015	-1.6422291	1.0	40.0	3.9804687988281247	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 15:32:13	{'ask': 51.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 3.9804687988281247, 'change': -0.84000015, 'lastPrice': 50.31, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079933, 'bid': 48.75, 'percentChange': -1.6422291, 'contractSymbol': 'ATVI180119C00015000', 'openInterest': 40}
18.0	2018-01-19	call	ATVI180119C00018000	43.5	43.9	46.4	0.0	0.0	1.0	15.0	1.0000000000000003e-05	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2017-10-23 19:16:28	{'ask': 46.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 43.5, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508786188, 'bid': 43.9, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00018000', 'openInterest': 15}
20.0	2018-01-19	call	ATVI180119C00020000	43.28	41.65	45.8	-0.7200012	-1.6363664	4.0	105.0	4.099614250488281	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2017-12-29 16:26:46	{'ask': 45.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 4.099614250488281, 'change': -0.7200012, 'lastPrice': 43.28, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514564806, 'bid': 41.65, 'percentChange': -1.6363664, 'contractSymbol': 'ATVI180119C00020000', 'openInterest': 105}
23.0	2018-01-19	call	ATVI180119C00023000	37.3	36.65	40.45	-2.6000023	-6.5162964	2.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2017-12-06 17:49:29	{'ask': 40.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.6000023, 'lastPrice': 37.3, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512582569, 'bid': 36.65, 'percentChange': -6.5162964, 'contractSymbol': 'ATVI180119C00023000', 'openInterest': 169}
25.0	2018-01-19	call	ATVI180119C00025000	40.34	38.75	41.3	0.0	0.0	1.0	103.0	2.6250034375	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-03 15:38:34	{'ask': 41.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.6250034375, 'change': 0.0, 'lastPrice': 40.34, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514993914, 'bid': 38.75, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00025000', 'openInterest': 103}
28.0	2018-01-19	call	ATVI180119C00028000	36.23	34.5	38.9	0.0	0.0	2.0	78.0	1.6640641796875002	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-02 17:42:47	{'ask': 38.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.6640641796875002, 'change': 0.0, 'lastPrice': 36.23, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514914967, 'bid': 34.5, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00028000', 'openInterest': 78}
30.0	2018-01-19	call	ATVI180119C00030000	35.42	32.5	37.0	1.8699989	5.5737677	1.0	192.0	1.7109389453125	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 15:35:53	{'ask': 37.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.7109389453125, 'change': 1.8699989, 'lastPrice': 35.42, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080153, 'bid': 32.5, 'percentChange': 5.5737677, 'contractSymbol': 'ATVI180119C00030000', 'openInterest': 192}
32.0	2018-01-19	call	ATVI180119C00032000	32.65	30.55	34.95	0.15000153	0.46154317	8.0	251.0	1.5820333398437496	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 20:18:31	{'ask': 34.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.5820333398437496, 'change': 0.15000153, 'lastPrice': 32.65, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097111, 'bid': 30.55, 'percentChange': 0.46154317, 'contractSymbol': 'ATVI180119C00032000', 'openInterest': 251}
35.0	2018-01-19	call	ATVI180119C00035000	29.47	29.05	30.85	3.4699993	13.34615	6.0	2056.0	1.701173369140625	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 18:14:22	{'ask': 30.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.701173369140625, 'change': 3.4699993, 'lastPrice': 29.47, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089662, 'bid': 29.05, 'percentChange': 13.34615, 'contractSymbol': 'ATVI180119C00035000', 'openInterest': 2056}
37.0	2018-01-19	call	ATVI180119C00037000	27.7	25.5	29.95	0.20000076	0.7272755	8.0	898.0	1.2265663671875	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 20:18:31	{'ask': 29.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.2265663671875, 'change': 0.20000076, 'lastPrice': 27.7, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097111, 'bid': 25.5, 'percentChange': 0.7272755, 'contractSymbol': 'ATVI180119C00037000', 'openInterest': 898}
40.0	2018-01-19	call	ATVI180119C00040000	25.6	24.5	24.85	0.0	0.0	34.0	1129.0	0.8906260937499999	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-03 17:44:21	{'ask': 24.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 34, 'impliedVolatility': 0.8906260937499999, 'change': 0.0, 'lastPrice': 25.6, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515001461, 'bid': 24.5, 'percentChange': 0.0, 'contractSymbol': 'ATVI180119C00040000', 'openInterest': 1129}
42.0	2018-01-19	call	ATVI180119C00042000	18.4	18.0	21.35	-5.0	-21.367521	1.0	1034.0	1.0000000000000003e-05	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2017-12-06 18:20:28	{'ask': 21.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': -5.0, 'lastPrice': 18.4, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512584428, 'bid': 18.0, 'percentChange': -21.367521, 'contractSymbol': 'ATVI180119C00042000', 'openInterest': 1034}
45.0	2018-01-19	call	ATVI180119C00045000	19.91	17.25	20.3	0.72999954	3.8060455	2.0	3229.0	1.3105503222656247	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 17:29:40	{'ask': 20.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.3105503222656247, 'change': 0.72999954, 'lastPrice': 19.91, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086980, 'bid': 17.25, 'percentChange': 3.8060455, 'contractSymbol': 'ATVI180119C00045000', 'openInterest': 3229}
50.0	2018-01-19	call	ATVI180119C00050000	14.6	14.65	14.9	-0.75	-4.8859935	28.0	2410.0	0.6816438085937502	ATVI	False	ATVI	64.66	2018-01-04 21:00:02	2018-01-04 18:25:00	{'ask': 14.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 28, 'impliedVolatility': 0.6816438085937502, 'change': -0.75, 'lastPrice': 14.6, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090300, 'bid': 14.65, 'percentChange': -4.8859935, 'contractSymbol': 'ATVI180119C00050000', 'openInterest': 2410}
