Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	GRUB180119C00005000	0.0	18.2	19.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	1970-01-01 00:00:00	{'ask': 19.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 18.2, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00005000', 'openInterest': 0}
7.5	2018-01-19	call	GRUB180119C00007500	0.0	16.1	17.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	1970-01-01 00:00:00	{'ask': 17.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 16.1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00007500', 'openInterest': 0}
10.0	2018-01-19	call	GRUB180119C00010000	0.0	14.1	15.9	0.0	0.0	0.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	1970-01-01 00:00:00	{'ask': 15.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 14.1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00010000', 'openInterest': 0}
12.5	2018-01-19	call	GRUB180119C00012500	55.2	55.8	57.7	0.0	0.0	1.0	10.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2017-11-22 18:31:25	{'ask': 57.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 55.2, 'inTheMoney': True, 'strike': 12.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511375485, 'bid': 55.8, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00012500', 'openInterest': 10}
15.0	2018-01-19	call	GRUB180119C00015000	15.1	36.1	38.1	0.0	0.0	0.0	1.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2017-06-03 03:57:04	{'ask': 38.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 15.1, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'bid': 36.1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00015000', 'openInterest': 1}
17.5	2018-01-19	call	GRUB180119C00017500	19.0	16.7	20.1	0.0	0.0	2.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2016-11-09 16:30:32	{'ask': 20.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 19.0, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1478709032, 'bid': 16.7, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00017500', 'openInterest': 5}
20.0	2018-01-19	call	GRUB180119C00020000	26.3	26.4	27.0	3.8999996	17.410713	15.0	435.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2017-08-02 17:40:01	{'ask': 27.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.8999996, 'lastPrice': 26.3, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501695601, 'bid': 26.4, 'percentChange': 17.410713, 'contractSymbol': 'GRUB180119C00020000', 'openInterest': 435}
22.5	2018-01-19	call	GRUB180119C00022500	12.55	29.7	30.0	0.0	0.0	2.0	24.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2017-06-03 03:57:04	{'ask': 30.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 12.55, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'bid': 29.7, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00022500', 'openInterest': 24}
25.0	2018-01-19	call	GRUB180119C00025000	14.68	26.9	27.5	0.0	0.0	4.0	50.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2017-06-03 03:57:04	{'ask': 27.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 14.68, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462224, 'bid': 26.9, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00025000', 'openInterest': 50}
27.5	2018-01-19	call	GRUB180119C00027500	26.9	24.1	25.5	0.0	0.0	1.0	28.0	1.0000000000000003e-05	GRUB	False	GRUB	71.88	2018-01-04 21:02:01	2017-09-15 18:09:15	{'ask': 25.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 26.9, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1505498955, 'bid': 24.1, 'percentChange': 0.0, 'contractSymbol': 'GRUB180119C00027500', 'openInterest': 28}
