Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	35.75	34.85	36.8	-1.5	-4.0268455	2.0	7.0	2.8300810498046873	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 17:42:42	{'ask': 36.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 2.8300810498046873, 'change': -1.5, 'lastPrice': 35.75, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087762, 'bid': 34.85, 'percentChange': -4.0268455, 'contractSymbol': 'NKE180119C00027500', 'openInterest': 7}
30.0	2018-01-19	call	NKE180119C00030000	33.6	33.2	33.9	0.0	0.0	13.0	35.0	1.7304700976562502	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-03 15:13:36	{'ask': 33.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 1.7304700976562502, 'change': 0.0, 'lastPrice': 33.6, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514992416, 'bid': 33.2, 'percentChange': 0.0, 'contractSymbol': 'NKE180119C00030000', 'openInterest': 35}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	63.44	2018-01-04 21:00:42	2017-06-15 18:56:10	{'ask': 19.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 20.7, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1497552970, 'bid': 17.65, 'percentChange': 0.0, 'contractSymbol': 'NKE180119C00032500', 'openInterest': 24}
35.0	2018-01-19	call	NKE180119C00035000	27.58	27.95	28.6	-0.35000038	-1.2531343	20.0	29.0	1.4921900390624998	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 15:09:25	{'ask': 28.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.4921900390624998, 'change': -0.35000038, 'lastPrice': 27.58, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078565, 'bid': 27.95, 'percentChange': -1.2531343, 'contractSymbol': 'NKE180119C00035000', 'openInterest': 29}
37.5	2018-01-19	call	NKE180119C00037500	23.3	21.95	24.25	0.0	0.0	201.0	50.0	1.0000000000000003e-05	NKE	False	NKE	63.44	2018-01-04 21:00:42	2017-11-30 18:56:41	{'ask': 24.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 201, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 23.3, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512068201, 'bid': 21.95, 'percentChange': 0.0, 'contractSymbol': 'NKE180119C00037500', 'openInterest': 50}
40.0	2018-01-19	call	NKE180119C00040000	23.3	23.45	23.55	-0.15999985	-0.6820113	16.0	744.0	1.0234423828125	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 18:43:25	{'ask': 23.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'impliedVolatility': 1.0234423828125, 'change': -0.15999985, 'lastPrice': 23.3, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091405, 'bid': 23.45, 'percentChange': -0.6820113, 'contractSymbol': 'NKE180119C00040000', 'openInterest': 744}
42.5	2018-01-19	call	NKE180119C00042500	20.55	20.9	21.05	0.049999237	0.24389872	3.0	60.0	0.8359391406249999	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 15:23:38	{'ask': 21.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.8359391406249999, 'change': 0.049999237, 'lastPrice': 20.55, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079418, 'bid': 20.9, 'percentChange': 0.24389872, 'contractSymbol': 'NKE180119C00042500', 'openInterest': 60}
45.0	2018-01-19	call	NKE180119C00045000	18.5	18.4	18.55	-0.049999237	-0.2695377	83.0	4531.0	0.7304714453125	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 20:41:44	{'ask': 18.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 83, 'impliedVolatility': 0.7304714453125, 'change': -0.049999237, 'lastPrice': 18.5, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098504, 'bid': 18.4, 'percentChange': -0.2695377, 'contractSymbol': 'NKE180119C00045000', 'openInterest': 4531}
47.5	2018-01-19	call	NKE180119C00047500	15.74	15.9	16.05	-0.26000023	-1.6250014	1.0	178.0	0.6250037500000001	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 18:31:04	{'ask': 16.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6250037500000001, 'change': -0.26000023, 'lastPrice': 15.74, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090664, 'bid': 15.9, 'percentChange': -1.6250014, 'contractSymbol': 'NKE180119C00047500', 'openInterest': 178}
50.0	2018-01-19	call	NKE180119C00050000	13.2	13.45	13.65	-0.9000006	-6.3829823	9.0	4011.0	0.6347692773437501	NKE	False	NKE	63.44	2018-01-04 21:00:42	2018-01-04 17:35:20	{'ask': 13.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 0.6347692773437501, 'change': -0.9000006, 'lastPrice': 13.2, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087320, 'bid': 13.45, 'percentChange': -6.3829823, 'contractSymbol': 'NKE180119C00050000', 'openInterest': 4011}
