Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	M180119C00011000	12.95	11.75	15.15	2.79	27.460629	7.0	5.0	4.57812927734375	M	False	M	24.49	2018-01-04 21:00:47	2017-11-29 17:10:56	{'ask': 15.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 4.57812927734375, 'change': 2.79, 'lastPrice': 12.95, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975456, 'bid': 11.75, 'percentChange': 27.460629, 'contractSymbol': 'M180119C00011000', 'openInterest': 5}
13.0	2018-01-19	call	M180119C00013000	12.83	11.15	13.2	0.0	0.0	18.0	0.0	2.7480500048828125	M	False	M	24.49	2018-01-04 21:00:47	2017-12-13 20:01:22	{'ask': 13.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 18, 'impliedVolatility': 2.7480500048828125, 'change': 0.0, 'lastPrice': 12.83, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513195282, 'bid': 11.15, 'percentChange': 0.0, 'contractSymbol': 'M180119C00013000', 'openInterest': 0}
14.0	2018-01-19	call	M180119C00014000	11.88	10.1	12.2	0.0	0.0	32.0	4.0	2.46094134765625	M	False	M	24.49	2018-01-04 21:00:47	2017-12-13 20:05:05	{'ask': 12.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 32, 'impliedVolatility': 2.46094134765625, 'change': 0.0, 'lastPrice': 11.88, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513195505, 'bid': 10.1, 'percentChange': 0.0, 'contractSymbol': 'M180119C00014000', 'openInterest': 4}
15.0	2018-01-19	call	M180119C00015000	11.5	9.1	10.3	0.0	0.0	3.0	33.0	1.61328318359375	M	False	M	24.49	2018-01-04 21:00:47	2018-01-03 14:33:20	{'ask': 10.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.61328318359375, 'change': 0.0, 'lastPrice': 11.5, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990000, 'bid': 9.1, 'percentChange': 0.0, 'contractSymbol': 'M180119C00015000', 'openInterest': 33}
16.0	2018-01-19	call	M180119C00016000	9.49	9.3	10.05	0.0	0.0	1.0	365.0	2.4941443896484374	M	False	M	24.49	2018-01-04 21:00:47	2017-12-19 17:12:52	{'ask': 10.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 2.4941443896484374, 'change': 0.0, 'lastPrice': 9.49, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513703572, 'bid': 9.3, 'percentChange': 0.0, 'contractSymbol': 'M180119C00016000', 'openInterest': 365}
17.0	2018-01-19	call	M180119C00017000	6.78	7.2	8.55	-2.5700002	-27.486631	2.0	21.0	1.5000025	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 15:52:07	{'ask': 8.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.5000025, 'change': -2.5700002, 'lastPrice': 6.78, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515081127, 'bid': 7.2, 'percentChange': -27.486631, 'contractSymbol': 'M180119C00017000', 'openInterest': 21}
18.0	2018-01-19	call	M180119C00018000	6.6	6.1	6.9	-1.4000001	-17.500002	1.0	177.0	0.64062859375	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 18:32:12	{'ask': 6.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.64062859375, 'change': -1.4000001, 'lastPrice': 6.6, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090732, 'bid': 6.1, 'percentChange': -17.500002, 'contractSymbol': 'M180119C00018000', 'openInterest': 177}
19.0	2018-01-19	call	M180119C00019000	5.2	5.15	6.05	-0.8000002	-13.333337	2.0	242.0	0.8125018749999999	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 16:30:36	{'ask': 6.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.8125018749999999, 'change': -0.8000002, 'lastPrice': 5.2, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083436, 'bid': 5.15, 'percentChange': -13.333337, 'contractSymbol': 'M180119C00019000', 'openInterest': 242}
19.5	2018-01-19	call	M180119C00019500	6.45	4.35	5.1	0.0	0.0	1.0	4.0	0.7460962890625	M	False	M	24.49	2018-01-04 21:00:47	2018-01-02 15:01:48	{'ask': 5.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.7460962890625, 'change': 0.0, 'lastPrice': 6.45, 'inTheMoney': True, 'strike': 19.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514905308, 'bid': 4.35, 'percentChange': 0.0, 'contractSymbol': 'M180119C00019500', 'openInterest': 4}
20.0	2018-01-19	call	M180119C00020000	4.5	4.15	4.75	-1.0999999	-19.642855	10.0	1962.0	0.85937640625	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 20:43:37	{'ask': 4.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.85937640625, 'change': -1.0999999, 'lastPrice': 4.5, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098617, 'bid': 4.15, 'percentChange': -19.642855, 'contractSymbol': 'M180119C00020000', 'openInterest': 1962}
20.5	2018-01-19	call	M180119C00020500	3.85	3.7	4.25	-1.75	-31.25	5.0	6.0	0.7832052929687501	M	False	M	24.49	2018-01-04 21:00:47	2018-01-04 16:16:18	{'ask': 4.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.7832052929687501, 'change': -1.75, 'lastPrice': 3.85, 'inTheMoney': True, 'strike': 20.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082578, 'bid': 3.7, 'percentChange': -31.25, 'contractSymbol': 'M180119C00020500', 'openInterest': 6}
