Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	1.1054732226562503	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-30 04:49:42	{'ask': 7.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.1054732226562503, 'change': 0.0, 'lastPrice': 7.2, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609382, 'bid': 6.85, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00011000', 'openInterest': 0}
15.0	2018-02-16	call	GME180216C00015000	3.55	3.45	3.6	0.0	0.0	3.0	0.0	0.5224657128906249	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 22:38:08	{'ask': 3.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.5224657128906249, 'change': 0.0, 'lastPrice': 3.55, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105488, 'bid': 3.45, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00015000', 'openInterest': 0}
16.0	2018-02-16	call	GME180216C00016000	2.4	2.2	2.65	-0.3499999	-12.727269	3.0	5.0	0.476567734375	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-29 19:11:05	{'ask': 2.65, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.476567734375, 'change': -0.3499999, 'lastPrice': 2.4, 'inTheMoney': True, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514574665, 'bid': 2.2, 'percentChange': -12.727269, 'contractSymbol': 'GME180216C00016000', 'openInterest': 5}
17.0	2018-02-16	call	GME180216C00017000	1.66	1.8	1.88	-0.04000008	-2.3529458	187.0	31.0	0.44824770507812495	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 15:48:33	{'ask': 1.88, 'expiration': 1518739200, 'currency': 'USD', 'volume': 187, 'impliedVolatility': 0.44824770507812495, 'change': -0.04000008, 'lastPrice': 1.66, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080913, 'bid': 1.8, 'percentChange': -2.3529458, 'contractSymbol': 'GME180216C00017000', 'openInterest': 31}
18.0	2018-02-16	call	GME180216C00018000	1.26	1.2	1.25	0.06999993	5.882347	45.0	160.0	0.43066975585937506	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 20:56:14	{'ask': 1.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 45, 'impliedVolatility': 0.43066975585937506, 'change': 0.06999993, 'lastPrice': 1.26, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099374, 'bid': 1.2, 'percentChange': 5.882347, 'contractSymbol': 'GME180216C00018000', 'openInterest': 160}
19.0	2018-02-16	call	GME180216C00019000	0.73	0.74	0.77	-0.00999999	-1.3513501	153.0	729.0	0.41699801757812494	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 19:42:28	{'ask': 0.77, 'expiration': 1518739200, 'currency': 'USD', 'volume': 153, 'impliedVolatility': 0.41699801757812494, 'change': -0.00999999, 'lastPrice': 0.73, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094948, 'bid': 0.74, 'percentChange': -1.3513501, 'contractSymbol': 'GME180216C00019000', 'openInterest': 729}
21.0	2018-02-16	call	GME180216C00021000	0.21	0.2	0.23	0.0	0.0	5.0	11.0	0.397466962890625	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-02 16:10:46	{'ask': 0.23, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.397466962890625, 'change': 0.0, 'lastPrice': 0.21, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514909446, 'bid': 0.2, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00021000', 'openInterest': 11}
22.0	2018-02-16	call	GME180216C00022000	0.1	0.1	0.15	0.0	0.0	2.0	10.0	0.422857333984375	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-02 17:50:07	{'ask': 0.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.422857333984375, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514915407, 'bid': 0.1, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00022000', 'openInterest': 10}
23.0	2018-02-16	call	GME180216C00023000	0.06	0.02	0.07	0.0	0.0	50.0	102.0	0.41211525390625	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 22:38:08	{'ask': 0.07, 'expiration': 1518739200, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 0.41211525390625, 'change': 0.0, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105488, 'bid': 0.02, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00023000', 'openInterest': 102}
24.0	2018-02-16	call	GME180216C00024000	0.04	0.0	0.04	0.0	0.0	2.0	2.0	0.42188078125	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 22:38:08	{'ask': 0.04, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.42188078125, 'change': 0.0, 'lastPrice': 0.04, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105488, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180216C00024000', 'openInterest': 2}
