Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	24.6	23.6	24.1	-9.999998	-28.90173	15.0	75.0	1.0000000000000003e-05	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-12-07 15:49:40	{'ask': 24.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.0000000000000003e-05, 'change': -9.999998, 'lastPrice': 24.6, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512661780, 'bid': 23.6, 'percentChange': -28.90173, 'contractSymbol': 'CTRP180119C00020000', 'openInterest': 75}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	1970-01-01 00:00:00	{'ask': 21.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 16.5, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00022500', 'openInterest': 0}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	3.50000125	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-06-03 03:54:12	{'ask': 26.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 3.50000125, 'change': 0.0, 'lastPrice': 21.5, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'bid': 23.9, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00023000', 'openInterest': 13}
25.0	2018-01-19	call	CTRP180119C00025000	19.4	19.6	20.8	0.0	0.0	1.0	24.0	1.0000000000000003e-05	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-12-19 16:43:17	{'ask': 20.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 19.4, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513701797, 'bid': 19.6, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00025000', 'openInterest': 24}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	2.74219064453125	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-06-03 03:54:12	{'ask': 22.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 2.74219064453125, 'change': 0.0, 'lastPrice': 16.8, 'inTheMoney': True, 'strike': 27.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'bid': 19.0, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00027500', 'openInterest': 17}
30.0	2018-01-19	call	CTRP180119C00030000	16.35	16.1	16.4	0.26000023	1.615912	41.0	147.0	0.9531254687499999	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-04 17:56:19	{'ask': 16.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 41, 'impliedVolatility': 0.9531254687499999, 'change': 0.26000023, 'lastPrice': 16.35, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088579, 'bid': 16.1, 'percentChange': 1.615912, 'contractSymbol': 'CTRP180119C00030000', 'openInterest': 147}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	2.216801333007812	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-06-03 03:54:12	{'ask': 17.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 2.216801333007812, 'change': 0.0, 'lastPrice': 21.76, 'inTheMoney': True, 'strike': 32.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462052, 'bid': 14.4, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00032500', 'openInterest': 24}
35.0	2018-01-19	call	CTRP180119C00035000	9.72	8.9	9.4	0.0	0.0	8.0	91.0	1.0000000000000003e-05	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-12-27 18:28:03	{'ask': 9.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 9.72, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514399283, 'bid': 8.9, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00035000', 'openInterest': 91}
37.5	2018-01-19	call	CTRP180119C00037500	6.3	6.5	6.7	-0.8999996	-12.499995	10.0	3297.0	1.0000000000000003e-05	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-12-15 15:28:01	{'ask': 6.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.8999996, 'lastPrice': 6.3, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513351681, 'bid': 6.5, 'percentChange': -12.499995, 'contractSymbol': 'CTRP180119C00037500', 'openInterest': 3297}
40.0	2018-01-19	call	CTRP180119C00040000	6.6	5.9	6.6	0.0	0.0	2.0	717.0	0.6279334082031252	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-02 20:44:02	{'ask': 6.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.6279334082031252, 'change': 0.0, 'lastPrice': 6.6, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925842, 'bid': 5.9, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00040000', 'openInterest': 717}
41.0	2018-01-19	call	CTRP180119C00041000	5.75	4.8	5.9	0.0	0.0	1.0	14.0	0.6787141503906251	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-03 15:48:21	{'ask': 5.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6787141503906251, 'change': 0.0, 'lastPrice': 5.75, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514994501, 'bid': 4.8, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00041000', 'openInterest': 14}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2017-12-23 04:46:03	{'ask': 3.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.6, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004363, 'bid': 3.2, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00042000', 'openInterest': 0}
42.5	2018-01-19	call	CTRP180119C00042500	3.8	3.4	4.3	0.0	0.0	39.0	3295.0	0.5117236328125	CTRP	False	CTRP	46.21	2018-01-04 21:00:02	2018-01-02 20:59:27	{'ask': 4.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 39, 'impliedVolatility': 0.5117236328125, 'change': 0.0, 'lastPrice': 3.8, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926767, 'bid': 3.4, 'percentChange': 0.0, 'contractSymbol': 'CTRP180119C00042500', 'openInterest': 3295}
