Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	FIT180119C00001000	5.0	4.95	5.05	0.0	0.0	14.0	14.0	4.375004531249999	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 22:33:12	{'ask': 5.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 4.375004531249999, 'change': 0.0, 'lastPrice': 5.0, 'inTheMoney': True, 'strike': 1.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105192, 'bid': 4.95, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00001000', 'openInterest': 14}
2.0	2018-01-19	call	FIT180119C00002000	4.51	4.1	4.2	0.0	0.0	5.0	4.0	4.39062951171875	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-09-18 19:08:35	{'ask': 4.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 4.39062951171875, 'change': 0.0, 'lastPrice': 4.51, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505761715, 'bid': 4.1, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00002000', 'openInterest': 4}
3.0	2018-01-19	call	FIT180119C00003000	2.75	2.66	2.75	-0.16000009	-5.4982843	2.0	376.0	1.0000000000000003e-05	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-29 19:21:35	{'ask': 2.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.16000009, 'lastPrice': 2.75, 'inTheMoney': True, 'strike': 3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514575295, 'bid': 2.66, 'percentChange': -5.4982843, 'contractSymbol': 'FIT180119C00003000', 'openInterest': 376}
4.0	2018-01-19	call	FIT180119C00004000	2.0	1.97	2.0	-0.00999999	-0.49751195	20.0	343.0	0.87500125	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 15:02:10	{'ask': 2.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 0.87500125, 'change': -0.00999999, 'lastPrice': 2.0, 'inTheMoney': True, 'strike': 4.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078130, 'bid': 1.97, 'percentChange': -0.49751195, 'contractSymbol': 'FIT180119C00004000', 'openInterest': 343}
4.5	2018-01-19	call	FIT180119C00004500	1.49	1.47	1.51	0.0	0.0	33.0	0.0	0.73437765625	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 22:33:13	{'ask': 1.51, 'expiration': 1516320000, 'currency': 'USD', 'volume': 33, 'impliedVolatility': 0.73437765625, 'change': 0.0, 'lastPrice': 1.49, 'inTheMoney': True, 'strike': 4.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105193, 'bid': 1.47, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00004500', 'openInterest': 0}
5.0	2018-01-19	call	FIT180119C00005000	0.98	0.98	1.01	-0.21000004	-17.64706	48.0	6750.0	0.5468795312500001	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 18:56:16	{'ask': 1.01, 'expiration': 1516320000, 'currency': 'USD', 'volume': 48, 'impliedVolatility': 0.5468795312500001, 'change': -0.21000004, 'lastPrice': 0.98, 'inTheMoney': True, 'strike': 5.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092176, 'bid': 0.98, 'percentChange': -17.64706, 'contractSymbol': 'FIT180119C00005000', 'openInterest': 6750}
5.5	2018-01-19	call	FIT180119C00005500	0.54	0.52	0.55	-0.15999997	-22.857138	128.0	141.0	0.49219257812500006	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 19:59:10	{'ask': 0.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 128, 'impliedVolatility': 0.49219257812500006, 'change': -0.15999997, 'lastPrice': 0.54, 'inTheMoney': True, 'strike': 5.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095950, 'bid': 0.52, 'percentChange': -22.857138, 'contractSymbol': 'FIT180119C00005500', 'openInterest': 141}
6.0	2018-01-19	call	FIT180119C00006000	0.21	0.19	0.21	-0.09000002	-30.000004	111.0	8923.0	0.4414118359375	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 19:20:20	{'ask': 0.21, 'expiration': 1516320000, 'currency': 'USD', 'volume': 111, 'impliedVolatility': 0.4414118359375, 'change': -0.09000002, 'lastPrice': 0.21, 'inTheMoney': False, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093620, 'bid': 0.19, 'percentChange': -30.000004, 'contractSymbol': 'FIT180119C00006000', 'openInterest': 8923}
6.5	2018-01-19	call	FIT180119C00006500	0.06	0.05	0.07	-0.05	-45.454548	8.0	1255.0	0.476567734375	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 17:32:17	{'ask': 0.07, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.476567734375, 'change': -0.05, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 6.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087137, 'bid': 0.05, 'percentChange': -45.454548, 'contractSymbol': 'FIT180119C00006500', 'openInterest': 1255}
7.0	2018-01-19	call	FIT180119C00007000	0.03	0.02	0.03	-0.01	-25.0	259.0	8413.0	0.5312546875	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-04 20:23:27	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 259, 'impliedVolatility': 0.5312546875, 'change': -0.01, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097407, 'bid': 0.02, 'percentChange': -25.0, 'contractSymbol': 'FIT180119C00007000', 'openInterest': 8413}
7.5	2018-01-19	call	FIT180119C00007500	0.02	0.01	0.03	0.0	0.0	1503.0	785.0	0.6562534375000001	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-28 20:52:48	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1503, 'impliedVolatility': 0.6562534375000001, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 7.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514494368, 'bid': 0.01, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00007500', 'openInterest': 785}
8.0	2018-01-19	call	FIT180119C00008000	0.02	0.0	0.03	0.0	0.0	108.0	21066.0	0.7656273437500001	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-03 19:01:04	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 108, 'impliedVolatility': 0.7656273437500001, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515006064, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00008000', 'openInterest': 21066}
9.0	2018-01-19	call	FIT180119C00009000	0.01	0.0	0.03	0.0	0.0	251.0	893.0	1.000005	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-26 15:15:27	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 251, 'impliedVolatility': 1.000005, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514301327, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00009000', 'openInterest': 893}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	135.0	15408.0	1.0312548437500002	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-21 19:03:52	{'ask': 0.01, 'expiration': 1516320000, 'currency': 'USD', 'volume': 135, 'impliedVolatility': 1.0312548437500002, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513883032, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00010000', 'openInterest': 15408}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	1.3125034374999998	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-12 19:03:42	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 1.3125034374999998, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513105422, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00011000', 'openInterest': 715}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	2.0781298046874994	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-09-23 03:53:56	{'ask': 0.09, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 2.0781298046874994, 'change': 0.0, 'lastPrice': 0.07, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506138836, 'bid': 0.08, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00012000', 'openInterest': 15}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.0	0.01	0.0	0.0	50.0	4420.0	1.5000025	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-12-27 17:07:45	{'ask': 0.01, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 1.5000025, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514394465, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00013000', 'openInterest': 4420}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.9375003125	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-11-27 17:44:03	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 21, 'impliedVolatility': 1.9375003125, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511804643, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00015000', 'openInterest': 3096}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	2.2500043749999996	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-10-24 18:34:33	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 2.2500043749999996, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508870073, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00018000', 'openInterest': 1430}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	2.3125042187499996	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-11-01 15:16:57	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.3125042187499996, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509549417, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00020000', 'openInterest': 2769}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	2.718753203125	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-09-29 19:50:30	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 2.718753203125, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1506714630, 'bid': 0.01, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00023000', 'openInterest': 2724}
25.0	2018-01-19	call	FIT180119C00025000	0.01	0.0	0.11	0.0	0.0	10.0	2857.0	3.281251796875	FIT	False	FIT	5.98	2018-01-04 21:02:26	2018-01-02 14:30:08	{'ask': 0.11, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 3.281251796875, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514903408, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00025000', 'openInterest': 2857}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	2.93750265625	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-09-14 16:42:07	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.93750265625, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505407327, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00028000', 'openInterest': 107}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	3.8750003125	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-08-08 19:52:27	{'ask': 0.18, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 3.8750003125, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502221947, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00030000', 'openInterest': 196}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	3.1875020312499998	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-06-03 03:54:28	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 3.1875020312499998, 'change': 0.0, 'lastPrice': 0.04, 'inTheMoney': False, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00033000', 'openInterest': 208}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	3.281251796875	FIT	False	FIT	5.98	2018-01-04 21:02:26	2017-06-03 03:54:28	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 3.281251796875, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462068, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00035000', 'openInterest': 215}
