Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-16	call	BIDU180216C00140000	101.75	104.7	107.5	0.0	0.0	1.0	0.0	0.788088056640625	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-02 15:22:49	{'ask': 107.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.788088056640625, 'change': 0.0, 'lastPrice': 101.75, 'inTheMoney': True, 'strike': 140.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514906569, 'bid': 104.7, 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00140000', 'openInterest': 0}
185.0	2018-02-16	call	BIDU180216C00185000	57.42	60.0	62.65	0.0	0.0	1.0	1.0	0.6132851171875001	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 22:31:45	{'ask': 62.65, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6132851171875001, 'change': 0.0, 'lastPrice': 57.42, 'inTheMoney': True, 'strike': 185.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105105, 'bid': 60.0, 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00185000', 'openInterest': 1}
190.0	2018-02-16	call	BIDU180216C00190000	48.38	43.5	46.9	0.0	0.0	3.0	4.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-12-26 18:50:17	{'ask': 46.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 48.38, 'inTheMoney': True, 'strike': 190.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514314217, 'bid': 43.5, 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00190000', 'openInterest': 4}
195.0	2018-02-16	call	BIDU180216C00195000	43.2	39.6	41.15	0.0	0.0	13.0	13.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-12-30 04:57:37	{'ask': 41.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 43.2, 'inTheMoney': True, 'strike': 195.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609857, 'bid': 39.6, 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00195000', 'openInterest': 13}
200.0	2018-02-16	call	BIDU180216C00200000	46.64	45.8	47.05	1.1899986	2.6182587	50.0	34.0	0.43420975952148444	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 17:10:54	{'ask': 47.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 0.43420975952148444, 'change': 1.1899986, 'lastPrice': 46.64, 'inTheMoney': True, 'strike': 200.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085854, 'bid': 45.8, 'percentChange': 2.6182587, 'contractSymbol': 'BIDU180216C00200000', 'openInterest': 34}
210.0	2018-02-16	call	BIDU180216C00210000	27.0	25.3	27.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-12-30 04:57:37	{'ask': 27.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 27.0, 'inTheMoney': True, 'strike': 210.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609857, 'bid': 25.3, 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00210000', 'openInterest': 2}
220.0	2018-02-16	call	BIDU180216C00220000	27.85	27.3	28.5	-0.39999962	-1.4159279	36.0	53.0	0.3493717407226562	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 20:55:40	{'ask': 28.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 36, 'impliedVolatility': 0.3493717407226562, 'change': -0.39999962, 'lastPrice': 27.85, 'inTheMoney': True, 'strike': 220.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099340, 'bid': 27.3, 'percentChange': -1.4159279, 'contractSymbol': 'BIDU180216C00220000', 'openInterest': 53}
260.0	2018-02-16	call	BIDU180216C00260000	4.18	3.95	4.25	-0.11000013	-2.5641057	146.0	503.0	0.2791820129394531	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 20:59:29	{'ask': 4.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 146, 'impliedVolatility': 0.2791820129394531, 'change': -0.11000013, 'lastPrice': 4.18, 'inTheMoney': False, 'strike': 260.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099569, 'bid': 3.95, 'percentChange': -2.5641057, 'contractSymbol': 'BIDU180216C00260000', 'openInterest': 503}
270.0	2018-02-16	call	BIDU180216C00270000	2.23	2.06	2.25	-0.049999952	-2.1929805	506.0	1537.0	0.28174546386718746	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 20:59:56	{'ask': 2.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 506, 'impliedVolatility': 0.28174546386718746, 'change': -0.049999952, 'lastPrice': 2.23, 'inTheMoney': False, 'strike': 270.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099596, 'bid': 2.06, 'percentChange': -2.1929805, 'contractSymbol': 'BIDU180216C00270000', 'openInterest': 1537}
280.0	2018-02-16	call	BIDU180216C00280000	1.17	1.09	1.19	-0.060000062	-4.8780537	418.0	137.0	0.2887034020996093	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 20:59:40	{'ask': 1.19, 'expiration': 1518739200, 'currency': 'USD', 'volume': 418, 'impliedVolatility': 0.2887034020996093, 'change': -0.060000062, 'lastPrice': 1.17, 'inTheMoney': False, 'strike': 280.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099580, 'bid': 1.09, 'percentChange': -4.8780537, 'contractSymbol': 'BIDU180216C00280000', 'openInterest': 137}
290.0	2018-02-16	call	BIDU180216C00290000	0.62	0.58	0.67	-0.00999999	-1.5873001	41.0	126.0	0.3009103112792969	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 20:28:58	{'ask': 0.67, 'expiration': 1518739200, 'currency': 'USD', 'volume': 41, 'impliedVolatility': 0.3009103112792969, 'change': -0.00999999, 'lastPrice': 0.62, 'inTheMoney': False, 'strike': 290.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097738, 'bid': 0.58, 'percentChange': -1.5873001, 'contractSymbol': 'BIDU180216C00290000', 'openInterest': 126}
300.0	2018-02-16	call	BIDU180216C00300000	0.4	0.33	0.37	0.01000002	2.564108	8.0	539.0	0.3110420458984374	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 16:13:29	{'ask': 0.37, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.3110420458984374, 'change': 0.01000002, 'lastPrice': 0.4, 'inTheMoney': False, 'strike': 300.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082409, 'bid': 0.33, 'percentChange': 2.564108, 'contractSymbol': 'BIDU180216C00300000', 'openInterest': 539}
310.0	2018-02-16	call	BIDU180216C00310000	0.23	0.18	0.23	0.09	64.28572	1.0	298.0	0.32617861328125	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2018-01-04 17:30:12	{'ask': 0.23, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.32617861328125, 'change': 0.09, 'lastPrice': 0.23, 'inTheMoney': False, 'strike': 310.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087012, 'bid': 0.18, 'percentChange': 64.28572, 'contractSymbol': 'BIDU180216C00310000', 'openInterest': 298}
320.0	2018-02-16	call	BIDU180216C00320000	0.15	0.08	0.17	0.0	0.0	15.0	1.0	0.34717449707031245	BIDU	False	BIDU	245.73	2018-01-04 21:00:01	2017-12-23 04:52:40	{'ask': 0.17, 'expiration': 1518739200, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 0.34717449707031245, 'change': 0.0, 'lastPrice': 0.15, 'inTheMoney': False, 'strike': 320.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004760, 'bid': 0.08, 'percentChange': 0.0, 'contractSymbol': 'BIDU180216C00320000', 'openInterest': 1}
