Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-19	call	INTC180119C00035000	9.4	9.45	11.3	0.5	5.6179776	122.0	2885.0	1.2197304638671875	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:13:33	{'ask': 11.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 122, 'impliedVolatility': 1.2197304638671875, 'change': 0.5, 'lastPrice': 9.4, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096813, 'bid': 9.45, 'percentChange': 5.6179776, 'contractSymbol': 'INTC180119C00035000', 'openInterest': 2885}
36.0	2018-01-19	call	INTC180119C00036000	8.5	8.35	10.3	-1.7600002	-17.153997	17.0	244.0	1.0986373193359378	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:15:16	{'ask': 10.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 17, 'impliedVolatility': 1.0986373193359378, 'change': -1.7600002, 'lastPrice': 8.5, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096916, 'bid': 8.35, 'percentChange': -17.153997, 'contractSymbol': 'INTC180119C00036000', 'openInterest': 244}
37.0	2018-01-19	call	INTC180119C00037000	7.8	7.4	7.65	-0.5	-6.024096	38.0	1827.0	0.5312546875	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:50:07	{'ask': 7.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 38, 'impliedVolatility': 0.5312546875, 'change': -0.5, 'lastPrice': 7.8, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099007, 'bid': 7.4, 'percentChange': -6.024096, 'contractSymbol': 'INTC180119C00037000', 'openInterest': 1827}
37.5	2018-01-19	call	INTC180119C00037500	8.85	7.0	11.2	0.0	0.0	5.0	5.0	1.4321317456054685	INTC	False	INTC	44.43	2018-01-04 21:00:02	2017-12-30 04:55:31	{'ask': 11.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.4321317456054685, 'change': 0.0, 'lastPrice': 8.85, 'inTheMoney': True, 'strike': 37.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609731, 'bid': 7.0, 'percentChange': 0.0, 'contractSymbol': 'INTC180119C00037500', 'openInterest': 5}
38.0	2018-01-19	call	INTC180119C00038000	6.26	6.4	8.35	0.31000042	5.210091	43.0	1469.0	0.9262702685546875	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 18:55:53	{'ask': 8.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 43, 'impliedVolatility': 0.9262702685546875, 'change': 0.31000042, 'lastPrice': 6.26, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092153, 'bid': 6.4, 'percentChange': 5.210091, 'contractSymbol': 'INTC180119C00038000', 'openInterest': 1469}
38.5	2018-01-19	call	INTC180119C00038500	5.85	5.9	7.35	-2.0500002	-25.949368	8.0	15.0	0.7753928710937501	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 17:51:35	{'ask': 7.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 0.7753928710937501, 'change': -2.0500002, 'lastPrice': 5.85, 'inTheMoney': True, 'strike': 38.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088295, 'bid': 5.9, 'percentChange': -25.949368, 'contractSymbol': 'INTC180119C00038500', 'openInterest': 15}
39.0	2018-01-19	call	INTC180119C00039000	5.34	5.5	6.65	-0.6499996	-10.851413	48.0	3581.0	0.70898728515625	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 18:59:37	{'ask': 6.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 48, 'impliedVolatility': 0.70898728515625, 'change': -0.6499996, 'lastPrice': 5.34, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092377, 'bid': 5.5, 'percentChange': -10.851413, 'contractSymbol': 'INTC180119C00039000', 'openInterest': 3581}
39.5	2018-01-19	call	INTC180119C00039500	3.95	5.0	6.2	0.0	0.0	11.0	0.0	0.6748079394531252	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 22:44:22	{'ask': 6.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 11, 'impliedVolatility': 0.6748079394531252, 'change': 0.0, 'lastPrice': 3.95, 'inTheMoney': True, 'strike': 39.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105862, 'bid': 5.0, 'percentChange': 0.0, 'contractSymbol': 'INTC180119C00039500', 'openInterest': 0}
40.0	2018-01-19	call	INTC180119C00040000	4.7	4.5	5.9	-0.6000004	-11.320762	1188.0	58688.0	0.6679720703125002	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:38:25	{'ask': 5.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1188, 'impliedVolatility': 0.6679720703125002, 'change': -0.6000004, 'lastPrice': 4.7, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098305, 'bid': 4.5, 'percentChange': -11.320762, 'contractSymbol': 'INTC180119C00040000', 'openInterest': 58688}
40.5	2018-01-19	call	INTC180119C00040500	4.0	3.9	4.2	0.0	0.0	44.0	40.0	0.415044912109375	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-03 20:03:25	{'ask': 4.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 44, 'impliedVolatility': 0.415044912109375, 'change': 0.0, 'lastPrice': 4.0, 'inTheMoney': True, 'strike': 40.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515009805, 'bid': 3.9, 'percentChange': 0.0, 'contractSymbol': 'INTC180119C00040500', 'openInterest': 40}
41.0	2018-01-19	call	INTC180119C00041000	3.73	3.55	3.75	-0.52	-12.235293	111.0	4864.0	0.39942006835937505	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:40:38	{'ask': 3.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 111, 'impliedVolatility': 0.39942006835937505, 'change': -0.52, 'lastPrice': 3.73, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098438, 'bid': 3.55, 'percentChange': -12.235293, 'contractSymbol': 'INTC180119C00041000', 'openInterest': 4864}
41.5	2018-01-19	call	INTC180119C00041500	2.63	3.1	3.5	-0.3399999	-11.447808	24.0	84.0	0.4555718505859375	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 16:08:08	{'ask': 3.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 24, 'impliedVolatility': 0.4555718505859375, 'change': -0.3399999, 'lastPrice': 2.63, 'inTheMoney': True, 'strike': 41.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082088, 'bid': 3.1, 'percentChange': -11.447808, 'contractSymbol': 'INTC180119C00041500', 'openInterest': 84}
42.0	2018-01-19	call	INTC180119C00042000	2.74	2.57	3.85	-0.6099999	-18.208952	489.0	8582.0	0.6782258740234376	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:16	{'ask': 3.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 489, 'impliedVolatility': 0.6782258740234376, 'change': -0.6099999, 'lastPrice': 2.74, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099556, 'bid': 2.57, 'percentChange': -18.208952, 'contractSymbol': 'INTC180119C00042000', 'openInterest': 8582}
42.5	2018-01-19	call	INTC180119C00042500	2.07	2.21	2.38	-0.6600001	-24.175827	175.0	160.0	0.32227240234374993	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 18:50:32	{'ask': 2.38, 'expiration': 1516320000, 'currency': 'USD', 'volume': 175, 'impliedVolatility': 0.32227240234374993, 'change': -0.6600001, 'lastPrice': 2.07, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091832, 'bid': 2.21, 'percentChange': -24.175827, 'contractSymbol': 'INTC180119C00042500', 'openInterest': 160}
43.0	2018-01-19	call	INTC180119C00043000	1.91	1.82	1.97	-0.62	-24.50593	2747.0	6238.0	0.304694453125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:54:20	{'ask': 1.97, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2747, 'impliedVolatility': 0.304694453125, 'change': -0.62, 'lastPrice': 1.91, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099260, 'bid': 1.82, 'percentChange': -24.50593, 'contractSymbol': 'INTC180119C00043000', 'openInterest': 6238}
43.5	2018-01-19	call	INTC180119C00043500	1.54	1.45	1.51	-0.51	-24.878048	1347.0	180.0	0.26563234375	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:54:20	{'ask': 1.51, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1347, 'impliedVolatility': 0.26563234375, 'change': -0.51, 'lastPrice': 1.54, 'inTheMoney': True, 'strike': 43.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099260, 'bid': 1.45, 'percentChange': -24.878048, 'contractSymbol': 'INTC180119C00043500', 'openInterest': 180}
44.0	2018-01-19	call	INTC180119C00044000	1.15	1.12	1.16	-0.58000004	-33.526012	4786.0	18973.0	0.2514723291015625	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:57:54	{'ask': 1.16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4786, 'impliedVolatility': 0.2514723291015625, 'change': -0.58000004, 'lastPrice': 1.15, 'inTheMoney': True, 'strike': 44.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099474, 'bid': 1.12, 'percentChange': -33.526012, 'contractSymbol': 'INTC180119C00044000', 'openInterest': 18973}
44.5	2018-01-19	call	INTC180119C00044500	0.87	0.84	0.88	-0.51	-36.95652	3228.0	2668.0	0.2461012890625	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:37	{'ask': 0.88, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3228, 'impliedVolatility': 0.2461012890625, 'change': -0.51, 'lastPrice': 0.87, 'inTheMoney': False, 'strike': 44.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099577, 'bid': 0.84, 'percentChange': -36.95652, 'contractSymbol': 'INTC180119C00044500', 'openInterest': 2668}
45.0	2018-01-19	call	INTC180119C00045000	0.63	0.63	0.66	-0.49	-43.75	10678.0	83538.0	0.2456130126953125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:58	{'ask': 0.66, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10678, 'impliedVolatility': 0.2456130126953125, 'change': -0.49, 'lastPrice': 0.63, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099598, 'bid': 0.63, 'percentChange': -43.75, 'contractSymbol': 'INTC180119C00045000', 'openInterest': 83538}
45.5	2018-01-19	call	INTC180119C00045500	0.46	0.42	0.5	-0.39000002	-45.882355	723.0	1724.0	0.2500075	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:53:03	{'ask': 0.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 723, 'impliedVolatility': 0.2500075, 'change': -0.39000002, 'lastPrice': 0.46, 'inTheMoney': False, 'strike': 45.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099183, 'bid': 0.42, 'percentChange': -45.882355, 'contractSymbol': 'INTC180119C00045500', 'openInterest': 1724}
46.0	2018-01-19	call	INTC180119C00046000	0.32	0.28	0.32	-0.26	-44.827587	2430.0	19775.0	0.2368240380859375	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:58:15	{'ask': 0.32, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2430, 'impliedVolatility': 0.2368240380859375, 'change': -0.26, 'lastPrice': 0.32, 'inTheMoney': False, 'strike': 46.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099495, 'bid': 0.28, 'percentChange': -44.827587, 'contractSymbol': 'INTC180119C00046000', 'openInterest': 19775}
46.5	2018-01-19	call	INTC180119C00046500	0.23	0.19	0.24	-0.21	-47.727272	1330.0	11683.0	0.245124736328125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:55:35	{'ask': 0.24, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1330, 'impliedVolatility': 0.245124736328125, 'change': -0.21, 'lastPrice': 0.23, 'inTheMoney': False, 'strike': 46.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099335, 'bid': 0.19, 'percentChange': -47.727272, 'contractSymbol': 'INTC180119C00046500', 'openInterest': 11683}
47.0	2018-01-19	call	INTC180119C00047000	0.16	0.12	0.17	-0.14000002	-46.66667	2472.0	47497.0	0.249030947265625	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:46:45	{'ask': 0.17, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2472, 'impliedVolatility': 0.249030947265625, 'change': -0.14000002, 'lastPrice': 0.16, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098805, 'bid': 0.12, 'percentChange': -46.66667, 'contractSymbol': 'INTC180119C00047000', 'openInterest': 47497}
47.5	2018-01-19	call	INTC180119C00047500	0.09	0.09	0.12	-0.11999999	-57.142853	917.0	8543.0	0.252937158203125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:46	{'ask': 0.12, 'expiration': 1516320000, 'currency': 'USD', 'volume': 917, 'impliedVolatility': 0.252937158203125, 'change': -0.11999999, 'lastPrice': 0.09, 'inTheMoney': False, 'strike': 47.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099586, 'bid': 0.09, 'percentChange': -57.142853, 'contractSymbol': 'INTC180119C00047500', 'openInterest': 8543}
48.0	2018-01-19	call	INTC180119C00048000	0.08	0.07	0.09	-0.060000002	-42.857143	882.0	16317.0	0.2617261328125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:57:33	{'ask': 0.09, 'expiration': 1516320000, 'currency': 'USD', 'volume': 882, 'impliedVolatility': 0.2617261328125, 'change': -0.060000002, 'lastPrice': 0.08, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099453, 'bid': 0.07, 'percentChange': -42.857143, 'contractSymbol': 'INTC180119C00048000', 'openInterest': 16317}
48.5	2018-01-19	call	INTC180119C00048500	0.06	0.04	0.06	-0.05	-45.454548	72.0	1839.0	0.2617261328125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 17:43:46	{'ask': 0.06, 'expiration': 1516320000, 'currency': 'USD', 'volume': 72, 'impliedVolatility': 0.2617261328125, 'change': -0.05, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 48.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515087826, 'bid': 0.04, 'percentChange': -45.454548, 'contractSymbol': 'INTC180119C00048500', 'openInterest': 1839}
49.0	2018-01-19	call	INTC180119C00049000	0.04	0.02	0.05	-0.030000001	-42.857143	183.0	20786.0	0.27539787109374997	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:45:19	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 183, 'impliedVolatility': 0.27539787109374997, 'change': -0.030000001, 'lastPrice': 0.04, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098719, 'bid': 0.02, 'percentChange': -42.857143, 'contractSymbol': 'INTC180119C00049000', 'openInterest': 20786}
49.5	2018-01-19	call	INTC180119C00049500	0.03	0.0	0.09	0.0	0.0	35.0	387.0	0.336920693359375	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 17:05:32	{'ask': 0.09, 'expiration': 1516320000, 'currency': 'USD', 'volume': 35, 'impliedVolatility': 0.336920693359375, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 49.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085532, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'INTC180119C00049500', 'openInterest': 387}
50.0	2018-01-19	call	INTC180119C00050000	0.03	0.02	0.03	-0.01	-25.0	220.0	24324.0	0.2929758203124999	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 19:21:06	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 220, 'impliedVolatility': 0.2929758203124999, 'change': -0.01, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093666, 'bid': 0.02, 'percentChange': -25.0, 'contractSymbol': 'INTC180119C00050000', 'openInterest': 24324}
