Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-02-16	call	FB180216C00080000	95.3	100.3	101.1	-3.199997	-3.2487278	8.0	65.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-12-06 18:06:11	{'ask': 101.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.0000000000000003e-05, 'change': -3.199997, 'lastPrice': 95.3, 'inTheMoney': True, 'strike': 80.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512583571, 'bid': 100.3, 'percentChange': -3.2487278, 'contractSymbol': 'FB180216C00080000', 'openInterest': 65}
85.0	2018-02-16	call	FB180216C00085000	96.15	92.0	93.25	0.0	0.0	2.0	18.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-12-18 14:46:39	{'ask': 93.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 96.15, 'inTheMoney': True, 'strike': 85.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513608399, 'bid': 92.0, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00085000', 'openInterest': 18}
90.0	2018-02-16	call	FB180216C00090000	93.35	84.85	86.35	28.779999	44.57178	5.0	10.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-11-28 19:32:27	{'ask': 86.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 28.779999, 'lastPrice': 93.35, 'inTheMoney': True, 'strike': 90.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511897547, 'bid': 84.85, 'percentChange': 44.57178, 'contractSymbol': 'FB180216C00090000', 'openInterest': 10}
100.0	2018-02-16	call	FB180216C00100000	84.3	84.4	84.75	0.0	0.0	3.0	1528.0	0.8339860351562498	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-03 19:10:02	{'ask': 84.75, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.8339860351562498, 'change': 0.0, 'lastPrice': 84.3, 'inTheMoney': True, 'strike': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515006602, 'bid': 84.4, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00100000', 'openInterest': 1528}
105.0	2018-02-16	call	FB180216C00105000	64.44	70.25	71.35	0.0	0.0	9.0	11.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-08-17 18:34:53	{'ask': 71.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 64.44, 'inTheMoney': True, 'strike': 105.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1502994893, 'bid': 70.25, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00105000', 'openInterest': 11}
110.0	2018-02-16	call	FB180216C00110000	67.45	66.35	67.5	-2.050003	-2.9496446	2.0	136.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-12-29 16:05:23	{'ask': 67.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.050003, 'lastPrice': 67.45, 'inTheMoney': True, 'strike': 110.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514563523, 'bid': 66.35, 'percentChange': -2.9496446, 'contractSymbol': 'FB180216C00110000', 'openInterest': 136}
115.0	2018-02-16	call	FB180216C00115000	66.25	62.1	63.45	0.0	0.0	7.0	247.0	1.0000000000000003e-05	FB	False	FB	184.33	2018-01-04 21:00:02	2017-12-18 14:46:35	{'ask': 63.45, 'expiration': 1518739200, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 66.25, 'inTheMoney': True, 'strike': 115.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513608395, 'bid': 62.1, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00115000', 'openInterest': 247}
120.0	2018-02-16	call	FB180216C00120000	59.25	64.45	64.85	0.0	0.0	3.0	231.0	0.6347692773437501	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-02 14:53:43	{'ask': 64.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.6347692773437501, 'change': 0.0, 'lastPrice': 59.25, 'inTheMoney': True, 'strike': 120.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904823, 'bid': 64.45, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00120000', 'openInterest': 231}
125.0	2018-02-16	call	FB180216C00125000	60.3	59.55	59.8	1.2000008	2.0304582	4.0	443.0	0.5893595751953126	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-04 19:52:46	{'ask': 59.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.5893595751953126, 'change': 1.2000008, 'lastPrice': 60.3, 'inTheMoney': True, 'strike': 125.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095566, 'bid': 59.55, 'percentChange': 2.0304582, 'contractSymbol': 'FB180216C00125000', 'openInterest': 443}
130.0	2018-02-16	call	FB180216C00130000	54.9	54.6	54.8	5.5	11.133603	40.0	480.0	0.5444381494140625	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-04 20:57:46	{'ask': 54.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 0.5444381494140625, 'change': 5.5, 'lastPrice': 54.9, 'inTheMoney': True, 'strike': 130.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099466, 'bid': 54.6, 'percentChange': 11.133603, 'contractSymbol': 'FB180216C00130000', 'openInterest': 480}
135.0	2018-02-16	call	FB180216C00135000	47.0	49.65	49.85	0.0	0.0	1.0	127.0	0.5051319018554687	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-03 14:35:32	{'ask': 49.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5051319018554687, 'change': 0.0, 'lastPrice': 47.0, 'inTheMoney': True, 'strike': 135.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514990132, 'bid': 49.65, 'percentChange': 0.0, 'contractSymbol': 'FB180216C00135000', 'openInterest': 127}
140.0	2018-02-16	call	FB180216C00140000	44.9	44.7	44.9	-0.099998474	-0.22221883	37.0	1101.0	0.4831594653320313	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-04 18:44:55	{'ask': 44.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 37, 'impliedVolatility': 0.4831594653320313, 'change': -0.099998474, 'lastPrice': 44.9, 'inTheMoney': True, 'strike': 140.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091495, 'bid': 44.7, 'percentChange': -0.22221883, 'contractSymbol': 'FB180216C00140000', 'openInterest': 1101}
145.0	2018-02-16	call	FB180216C00145000	40.1	39.8	39.95	-0.10000229	-0.24876192	37.0	1447.0	0.43970286865234376	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-04 18:45:30	{'ask': 39.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 37, 'impliedVolatility': 0.43970286865234376, 'change': -0.10000229, 'lastPrice': 40.1, 'inTheMoney': True, 'strike': 145.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091530, 'bid': 39.8, 'percentChange': -0.24876192, 'contractSymbol': 'FB180216C00145000', 'openInterest': 1447}
150.0	2018-02-16	call	FB180216C00150000	35.45	34.9	35.05	0.20000076	0.56737804	38.0	3043.0	0.4023497265625	FB	False	FB	184.33	2018-01-04 21:00:02	2018-01-04 19:39:59	{'ask': 35.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 38, 'impliedVolatility': 0.4023497265625, 'change': 0.20000076, 'lastPrice': 35.45, 'inTheMoney': True, 'strike': 150.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094799, 'bid': 34.9, 'percentChange': 0.56737804, 'contractSymbol': 'FB180216C00150000', 'openInterest': 3043}
