Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	80.07	74.0	78.7	0.0	0.0	1.0	1.0	0.6081582153320313	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 22:40:48	{'ask': 78.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6081582153320313, 'change': 0.0, 'lastPrice': 80.07, 'inTheMoney': True, 'strike': 265.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105648, 'bid': 74.0, 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00265000', 'openInterest': 1}
280.0	2018-02-16	call	NTES180216C00280000	66.8	60.9	63.4	0.0	0.0	1.0	1.0	0.4935353381347657	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 22:40:48	{'ask': 63.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.4935353381347657, 'change': 0.0, 'lastPrice': 66.8, 'inTheMoney': True, 'strike': 280.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105648, 'bid': 60.9, 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00280000', 'openInterest': 1}
290.0	2018-02-16	call	NTES180216C00290000	52.0	52.5	53.6	0.0	0.0	10.0	1.0	0.4361018304443359	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 22:40:48	{'ask': 53.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.4361018304443359, 'change': 0.0, 'lastPrice': 52.0, 'inTheMoney': True, 'strike': 290.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105648, 'bid': 52.5, 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00290000', 'openInterest': 1}
300.0	2018-02-16	call	NTES180216C00300000	47.23	44.0	45.1	0.0	0.0	4.0	3.0	0.4216976776123047	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-03 20:12:41	{'ask': 45.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.4216976776123047, 'change': 0.0, 'lastPrice': 47.23, 'inTheMoney': True, 'strike': 300.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010361, 'bid': 44.0, 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00300000', 'openInterest': 3}
305.0	2018-02-16	call	NTES180216C00305000	39.95	40.1	41.2	-3.1899986	-7.394526	42.0	88.0	0.4195614685058594	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 20:04:12	{'ask': 41.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 42, 'impliedVolatility': 0.4195614685058594, 'change': -3.1899986, 'lastPrice': 39.95, 'inTheMoney': True, 'strike': 305.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096252, 'bid': 40.1, 'percentChange': -7.394526, 'contractSymbol': 'NTES180216C00305000', 'openInterest': 88}
310.0	2018-02-16	call	NTES180216C00310000	35.0	36.3	37.1	0.0	0.0	2.0	4.0	0.4074155938720704	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 22:40:48	{'ask': 37.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.4074155938720704, 'change': 0.0, 'lastPrice': 35.0, 'inTheMoney': True, 'strike': 310.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105648, 'bid': 36.3, 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00310000', 'openInterest': 4}
315.0	2018-02-16	call	NTES180216C00315000	32.53	32.7	33.5	-3.1000023	-8.70054	12.0	23.0	0.40491317749023437	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 17:53:33	{'ask': 33.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 0.40491317749023437, 'change': -3.1000023, 'lastPrice': 32.53, 'inTheMoney': True, 'strike': 315.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088413, 'bid': 32.7, 'percentChange': -8.70054, 'contractSymbol': 'NTES180216C00315000', 'openInterest': 23}
320.0	2018-02-16	call	NTES180216C00320000	29.2	29.3	30.0	0.0	0.0	48.0	70.0	0.40027455200195317	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 22:40:48	{'ask': 30.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 48, 'impliedVolatility': 0.40027455200195317, 'change': 0.0, 'lastPrice': 29.2, 'inTheMoney': True, 'strike': 320.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105648, 'bid': 29.3, 'percentChange': 0.0, 'contractSymbol': 'NTES180216C00320000', 'openInterest': 70}
325.0	2018-02-16	call	NTES180216C00325000	26.21	26.2	26.8	-3.3500004	-11.332884	66.0	14.0	0.39819937744140627	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 17:27:13	{'ask': 26.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 66, 'impliedVolatility': 0.39819937744140627, 'change': -3.3500004, 'lastPrice': 26.21, 'inTheMoney': True, 'strike': 325.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086833, 'bid': 26.2, 'percentChange': -11.332884, 'contractSymbol': 'NTES180216C00325000', 'openInterest': 14}
335.0	2018-02-16	call	NTES180216C00335000	20.61	20.4	21.2	-2.3899994	-10.391302	112.0	24.0	0.39789420471191406	NTES	False	NTES	340.01	2018-01-04 21:00:02	2018-01-04 17:27:13	{'ask': 21.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 112, 'impliedVolatility': 0.39789420471191406, 'change': -2.3899994, 'lastPrice': 20.61, 'inTheMoney': True, 'strike': 335.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086833, 'bid': 20.4, 'percentChange': -10.391302, 'contractSymbol': 'NTES180216C00335000', 'openInterest': 24}
