Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.26	2018-01-19	call	ATHM180119C00049260	23.75	23.8	24.7	0.0	0.0	1.0	57.0	1.076176494140625	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:51	{'ask': 24.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.076176494140625, 'change': 0.0, 'lastPrice': 23.75, 'inTheMoney': True, 'strike': 49.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105771, 'bid': 23.8, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00049260', 'openInterest': 57}
50.0	2018-01-19	call	ATHM180119C00050000	14.6	14.7	16.0	0.0	0.0	50.0	57.0	1.0000000000000003e-05	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2017-12-20 19:39:24	{'ask': 16.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 14.6, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513798764, 'bid': 14.7, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00050000', 'openInterest': 57}
54.26	2018-01-19	call	ATHM180119C00054260	20.16	18.7	20.4	0.0	0.0	1.0	139.0	1.0332079589843752	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:51	{'ask': 20.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0332079589843752, 'change': 0.0, 'lastPrice': 20.16, 'inTheMoney': True, 'strike': 54.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105771, 'bid': 18.7, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00054260', 'openInterest': 139}
55.0	2018-01-19	call	ATHM180119C00055000	15.7	0.0	0.0	0.0	0.0	50.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-02 15:31:09	{'ask': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 15.7, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514907069, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00055000', 'openInterest': 0}
59.26	2018-01-19	call	ATHM180119C00059260	14.7	13.8	14.9	0.0	0.0	5.0	125.0	0.6972686523437501	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:51	{'ask': 14.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.6972686523437501, 'change': 0.0, 'lastPrice': 14.7, 'inTheMoney': True, 'strike': 59.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105771, 'bid': 13.8, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00059260', 'openInterest': 125}
60.0	2018-01-19	call	ATHM180119C00060000	11.6	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-02 18:51:59	{'ask': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 11.6, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514919119, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00060000', 'openInterest': 0}
64.26	2018-01-19	call	ATHM180119C00064260	9.5	9.2	10.2	0.0	0.0	3.0	333.0	0.6015664843750002	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:52	{'ask': 10.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.6015664843750002, 'change': 0.0, 'lastPrice': 9.5, 'inTheMoney': True, 'strike': 64.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105772, 'bid': 9.2, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00064260', 'openInterest': 333}
65.0	2018-01-19	call	ATHM180119C00065000	7.48	0.0	0.0	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-02 20:57:07	{'ask': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 7.48, 'inTheMoney': True, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926627, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00065000', 'openInterest': 0}
69.26	2018-01-19	call	ATHM180119C00069260	4.2	4.9	5.4	0.0	0.0	14.0	401.0	0.4958546508789063	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-04 22:42:52	{'ask': 5.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 14, 'impliedVolatility': 0.4958546508789063, 'change': 0.0, 'lastPrice': 4.2, 'inTheMoney': True, 'strike': 69.26, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105772, 'bid': 4.9, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00069260', 'openInterest': 401}
70.0	2018-01-19	call	ATHM180119C00070000	3.7	0.0	0.0	0.0	0.0	267.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	73.3	2018-01-04 21:02:02	2018-01-02 20:56:28	{'ask': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 267, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 3.7, 'inTheMoney': True, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926588, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'ATHM180119C00070000', 'openInterest': 0}
