Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.55	2018-01-19	call	BBY180119C00014550	12.7	41.0	41.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	2017-06-03 03:48:24	{'ask': 41.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 12.7, 'inTheMoney': True, 'strike': 14.55, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461704, 'bid': 41.0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00014550', 'openInterest': 0}
15.0	2018-01-19	call	BBY180119C00015000	12.7	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	2016-03-15 06:50:08	{'ask': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 12.7, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024608, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00015000', 'openInterest': 0}
17.55	2018-01-19	call	BBY180119C00017550	37.45	38.15	38.8	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	2017-10-16 18:56:16	{'ask': 38.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 37.45, 'inTheMoney': True, 'strike': 17.55, 'contractSize': 'REGULAR', 'lastTradeDate': 1508180176, 'bid': 38.15, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00017550', 'openInterest': 3}
18.0	2018-01-19	call	BBY180119C00018000	0.0	15.35	17.35	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	1970-01-01 00:00:00	{'ask': 17.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 15.35, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00018000', 'openInterest': 0}
19.55	2018-01-19	call	BBY180119C00019550	37.6	36.2	36.9	0.0	0.0	3.0	3.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	2017-10-03 15:44:39	{'ask': 36.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 37.6, 'inTheMoney': True, 'strike': 19.55, 'contractSize': 'REGULAR', 'lastTradeDate': 1507045479, 'bid': 36.2, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00019550', 'openInterest': 3}
20.0	2018-01-19	call	BBY180119C00020000	0.0	13.55	15.95	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	1970-01-01 00:00:00	{'ask': 15.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 0.0, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 0, 'bid': 13.55, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00020000', 'openInterest': 0}
22.55	2018-01-19	call	BBY180119C00022550	32.1	33.25	33.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	2017-10-17 18:56:50	{'ask': 33.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 32.1, 'inTheMoney': True, 'strike': 22.55, 'contractSize': 'REGULAR', 'lastTradeDate': 1508266610, 'bid': 33.25, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00022550', 'openInterest': 2}
23.0	2018-01-19	call	BBY180119C00023000	6.33	0.0	0.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	2016-03-15 06:50:09	{'ask': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 6.33, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024609, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00023000', 'openInterest': 0}
24.55	2018-01-19	call	BBY180119C00024550	41.6	40.9	44.95	0.0	0.0	5.0	10.0	2.46094134765625	BBY	False	BBY	67.28	2018-01-04 21:00:33	2017-12-18 14:36:24	{'ask': 44.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 2.46094134765625, 'change': 0.0, 'lastPrice': 41.6, 'inTheMoney': True, 'strike': 24.55, 'contractSize': 'REGULAR', 'lastTradeDate': 1513607784, 'bid': 40.9, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00024550', 'openInterest': 10}
25.0	2018-01-19	call	BBY180119C00025000	10.4	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BBY	False	BBY	67.28	2018-01-04 21:00:33	2016-03-15 06:50:09	{'ask': 0.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 10.4, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1458024609, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'BBY180119C00025000', 'openInterest': 0}
