Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	AMD180216C00002000	9.95	10.0	10.15	0.0	0.0	4.0	3.0	2.5312536718749996	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 22:38:48	{'ask': 10.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 2.5312536718749996, 'change': 0.0, 'lastPrice': 9.95, 'inTheMoney': True, 'strike': 2.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105528, 'bid': 10.0, 'percentChange': 0.0, 'contractSymbol': 'AMD180216C00002000', 'openInterest': 3}
6.0	2018-02-16	call	AMD180216C00006000	5.6	6.0	6.2	0.0	0.0	26.0	26.0	1.2500037499999999	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 22:38:48	{'ask': 6.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 1.2500037499999999, 'change': 0.0, 'lastPrice': 5.6, 'inTheMoney': True, 'strike': 6.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105528, 'bid': 6.0, 'percentChange': 0.0, 'contractSymbol': 'AMD180216C00006000', 'openInterest': 26}
7.0	2018-02-16	call	AMD180216C00007000	5.22	5.05	5.2	0.069999695	1.3592173	6.0	44.0	0.6562534375000001	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 15:19:59	{'ask': 5.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 0.6562534375000001, 'change': 0.069999695, 'lastPrice': 5.22, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079199, 'bid': 5.05, 'percentChange': 1.3592173, 'contractSymbol': 'AMD180216C00007000', 'openInterest': 44}
8.0	2018-02-16	call	AMD180216C00008000	4.27	4.05	4.2	0.42000008	10.909093	3.0	161.0	0.500005	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 16:10:31	{'ask': 4.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.500005, 'change': 0.42000008, 'lastPrice': 4.27, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082231, 'bid': 4.05, 'percentChange': 10.909093, 'contractSymbol': 'AMD180216C00008000', 'openInterest': 161}
9.0	2018-02-16	call	AMD180216C00009000	3.33	3.15	3.25	0.6099999	22.426466	1078.0	1788.0	0.6093789062500001	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 18:58:15	{'ask': 3.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1078, 'impliedVolatility': 0.6093789062500001, 'change': 0.6099999, 'lastPrice': 3.33, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092295, 'bid': 3.15, 'percentChange': 22.426466, 'contractSymbol': 'AMD180216C00009000', 'openInterest': 1788}
11.0	2018-02-16	call	AMD180216C00011000	1.52	1.54	1.59	0.26999998	21.599998	1873.0	14287.0	0.56055126953125	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 20:50:11	{'ask': 1.59, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1873, 'impliedVolatility': 0.56055126953125, 'change': 0.26999998, 'lastPrice': 1.52, 'inTheMoney': True, 'strike': 11.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099011, 'bid': 1.54, 'percentChange': 21.599998, 'contractSymbol': 'AMD180216C00011000', 'openInterest': 14287}
14.0	2018-02-16	call	AMD180216C00014000	0.35	0.35	0.38	0.060000002	20.689657	1655.0	1946.0	0.5810588769531251	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 20:50:22	{'ask': 0.38, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1655, 'impliedVolatility': 0.5810588769531251, 'change': 0.060000002, 'lastPrice': 0.35, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099022, 'bid': 0.35, 'percentChange': 20.689657, 'contractSymbol': 'AMD180216C00014000', 'openInterest': 1946}
15.0	2018-02-16	call	AMD180216C00015000	0.21	0.21	0.22	0.029999986	16.666658	1000.0	1176.0	0.5918009570312501	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 20:57:47	{'ask': 0.22, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1000, 'impliedVolatility': 0.5918009570312501, 'change': 0.029999986, 'lastPrice': 0.21, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099467, 'bid': 0.21, 'percentChange': 16.666658, 'contractSymbol': 'AMD180216C00015000', 'openInterest': 1176}
16.0	2018-02-16	call	AMD180216C00016000	0.14	0.13	0.15	-0.019999996	-12.499998	216.0	181.0	0.6210975390625001	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 19:11:42	{'ask': 0.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 216, 'impliedVolatility': 0.6210975390625001, 'change': -0.019999996, 'lastPrice': 0.14, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093102, 'bid': 0.13, 'percentChange': -12.499998, 'contractSymbol': 'AMD180216C00016000', 'openInterest': 181}
17.0	2018-02-16	call	AMD180216C00017000	0.08	0.08	0.1	0.0	0.0	30.0	10.0	0.6425816992187501	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 20:22:34	{'ask': 0.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 0.6425816992187501, 'change': 0.0, 'lastPrice': 0.08, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097354, 'bid': 0.08, 'percentChange': 0.0, 'contractSymbol': 'AMD180216C00017000', 'openInterest': 10}
18.0	2018-02-16	call	AMD180216C00018000	0.05	0.05	0.07	-0.02	-28.571426	71.0	156.0	0.6640658593750002	AMD	False	AMD	12.12	2018-01-04 21:00:02	2018-01-04 20:50:57	{'ask': 0.07, 'expiration': 1518739200, 'currency': 'USD', 'volume': 71, 'impliedVolatility': 0.6640658593750002, 'change': -0.02, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099057, 'bid': 0.05, 'percentChange': -28.571426, 'contractSymbol': 'AMD180216C00018000', 'openInterest': 156}
