Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	31.65	31.15	31.9	0.0	0.0	17.0	58.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-12-28 20:37:11	{'ask': 31.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 17, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 31.65, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514493431, 'bid': 31.15, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00010000', 'openInterest': 58}
13.0	2018-01-19	call	JD180119C00013000	25.25	24.95	25.5	-1.1499996	-4.356059	7.0	48.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-12-07 16:28:28	{'ask': 25.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 1.0000000000000003e-05, 'change': -1.1499996, 'lastPrice': 25.25, 'inTheMoney': True, 'strike': 13.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512664108, 'bid': 24.95, 'percentChange': -4.356059, 'contractSymbol': 'JD180119C00013000', 'openInterest': 48}
15.0	2018-01-19	call	JD180119C00015000	26.65	26.3	26.75	3.33	14.279588	19.0	83.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-12-29 14:40:10	{'ask': 26.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 19, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.33, 'lastPrice': 26.65, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514558410, 'bid': 26.3, 'percentChange': 14.279588, 'contractSymbol': 'JD180119C00015000', 'openInterest': 83}
18.0	2018-01-19	call	JD180119C00018000	24.25	23.9	24.95	0.0	0.0	5.0	119.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-12-21 15:58:47	{'ask': 24.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 24.25, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513871927, 'bid': 23.9, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00018000', 'openInterest': 119}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-11-07 18:35:33	{'ask': 23.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 20.75, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510079733, 'bid': 19.0, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00019000', 'openInterest': 99}
20.0	2018-01-19	call	JD180119C00020000	23.95	23.55	23.85	0.55000114	2.3504322	9.0	6848.0	1.5781271093749998	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-04 17:27:46	{'ask': 23.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 1.5781271093749998, 'change': 0.55000114, 'lastPrice': 23.95, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086866, 'bid': 23.55, 'percentChange': 2.3504322, 'contractSymbol': 'JD180119C00020000', 'openInterest': 6848}
21.0	2018-01-19	call	JD180119C00021000	21.2	21.1	21.85	4.700001	28.484854	1.0	272.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-12-22 19:44:05	{'ask': 21.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 4.700001, 'lastPrice': 21.2, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513971845, 'bid': 21.1, 'percentChange': 28.484854, 'contractSymbol': 'JD180119C00021000', 'openInterest': 272}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-12-01 15:32:55	{'ask': 15.65, 'expiration': 1516320000, 'currency': 'USD', 'volume': 92, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 15.4, 'inTheMoney': True, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512142375, 'bid': 15.1, 'percentChange': 0.0, 'contractSymbol': 'JD180119C00022000', 'openInterest': 192}
23.0	2018-01-19	call	JD180119C00023000	20.8	20.6	20.75	1.4499989	7.493534	16.0	39112.0	1.0625046875000002	JD	False	JD	43.67	2018-01-04 21:00:02	2018-01-04 18:02:54	{'ask': 20.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 16, 'impliedVolatility': 1.0625046875000002, 'change': 1.4499989, 'lastPrice': 20.8, 'inTheMoney': True, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088974, 'bid': 20.6, 'percentChange': 7.493534, 'contractSymbol': 'JD180119C00023000', 'openInterest': 39112}
24.0	2018-01-19	call	JD180119C00024000	13.2	14.0	14.5	-0.19999981	-1.492536	3.0	130.0	1.0000000000000003e-05	JD	False	JD	43.67	2018-01-04 21:00:02	2017-12-06 15:17:31	{'ask': 14.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.19999981, 'lastPrice': 13.2, 'inTheMoney': True, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512573451, 'bid': 14.0, 'percentChange': -1.492536, 'contractSymbol': 'JD180119C00024000', 'openInterest': 130}
