Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-07-21 15:12:01	{'ask': 41.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.3699989, 'lastPrice': 41.41, 'inTheMoney': True, 'strike': 17.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1500649921, 'bid': 40.9, 'percentChange': 3.4215755, 'contractSymbol': 'PYPL180119C00017500', 'openInterest': 71}
20.0	2018-01-19	call	PYPL180119C00020000	53.85	55.0	58.4	0.0	0.0	30.0	436.0	4.929691337890624	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-02 20:34:18	{'ask': 58.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 4.929691337890624, 'change': 0.0, 'lastPrice': 53.85, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925258, 'bid': 55.0, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00020000', 'openInterest': 436}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-11-10 17:37:26	{'ask': 52.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.4699974, 'lastPrice': 51.42, 'inTheMoney': True, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1510335446, 'bid': 50.55, 'percentChange': 0.92246795, 'contractSymbol': 'PYPL180119C00022500', 'openInterest': 53}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-12-04 18:06:14	{'ask': 46.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.5, 'lastPrice': 47.0, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512410774, 'bid': 45.45, 'percentChange': -5.050505, 'contractSymbol': 'PYPL180119C00025000', 'openInterest': 113}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-11-03 16:50:58	{'ask': 48.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.70000076, 'lastPrice': 47.25, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509727858, 'bid': 46.1, 'percentChange': 1.503761, 'contractSymbol': 'PYPL180119C00026000', 'openInterest': 22}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-11-30 18:35:15	{'ask': 49.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 48.75, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512066915, 'bid': 46.85, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00027000', 'openInterest': 44}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	45.0	46.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-11-29 20:44:14	{'ask': 46.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.099998474, 'lastPrice': 44.5, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511988254, 'bid': 45.0, 'percentChange': -0.22421184, 'contractSymbol': 'PYPL180119C00028000', 'openInterest': 31}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-11-06 16:36:14	{'ask': 45.85, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'lastPrice': 45.7, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509986174, 'bid': 44.8, 'percentChange': 0.0, 'contractSymbol': 'PYPL180119C00029000', 'openInterest': 53}
30.0	2018-01-19	call	PYPL180119C00030000	47.05	46.65	46.95	1.5499992	3.4065917	1.0	353.0	1.9453127734375002	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2018-01-04 16:28:07	{'ask': 46.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.9453127734375002, 'change': 1.5499992, 'lastPrice': 47.05, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515083287, 'bid': 46.65, 'percentChange': 3.4065917, 'contractSymbol': 'PYPL180119C00030000', 'openInterest': 353}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.0000000000000003e-05	PYPL	False	PYPL	76.73	2018-01-04 21:00:01	2017-10-27 19:02:52	{'ask': 42.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.6500015, 'lastPrice': 40.2, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509130972, 'bid': 39.05, 'percentChange': 1.6434932, 'contractSymbol': 'PYPL180119C00031000', 'openInterest': 36}
